XP_002619064.1 XP_002618635.1
XP_002619064.1 XP_002619900.1
XP_002619070.1 XP_002618557.1
XP_002619074.1 XP_002615671.1
XP_002619074.1 XP_002619612.1
XP_002619074.1 XP_002617924.1
XP_002619074.1 XP_002615223.1
XP_002619074.1 XP_002614313.1
XP_002619074.1 XP_002617787.1
XP_002619074.1 XP_002617414.1
XP_002619075.1 XP_002619347.1
XP_002619075.1 XP_002619858.1
XP_002619075.1 XP_002618213.1
XP_002619075.1 XP_002616434.1
XP_002619075.1 XP_002617543.1
XP_002619075.1 XP_002614508.1
XP_002619075.1 XP_002617104.1
XP_002619075.1 XP_002616200.1
XP_002619075.1 XP_002617098.1
XP_002619075.1 XP_002616010.1
XP_002619075.1 XP_002614321.1
XP_002619075.1 XP_002617216.1
XP_002619075.1 XP_002614705.1
XP_002619075.1 XP_002615484.1
XP_002619075.1 XP_002618508.1
XP_002619075.1 XP_002618992.1
XP_002619076.1 XP_002619080.1
XP_002619076.1 XP_002614215.1
XP_002619076.1 XP_002616884.1
XP_002619076.1 XP_002616261.1
XP_002619076.1 XP_002619112.1
XP_002619076.1 XP_002615607.1
XP_002619076.1 XP_002617259.1
XP_002619076.1 XP_002619079.1
XP_002619076.1 XP_002617493.1
XP_002619079.1 XP_002619080.1
XP_002619079.1 XP_002619076.1
XP_002619079.1 XP_002614215.1
XP_002619079.1 XP_002616884.1
XP_002619079.1 XP_002619112.1
XP_002619079.1 XP_002616261.1
XP_002619079.1 XP_002617259.1
XP_002619079.1 XP_002615607.1
XP_002619079.1 XP_002617493.1
XP_002619080.1 XP_002619076.1
XP_002619080.1 XP_002616884.1
XP_002619080.1 XP_002614215.1
XP_002619080.1 XP_002619112.1
XP_002619080.1 XP_002616261.1
XP_002619080.1 XP_002617259.1
XP_002619080.1 XP_002619079.1
XP_002619080.1 XP_002615607.1
XP_002619080.1 XP_002617493.1
XP_002619090.1 XP_002615948.1
XP_002619090.1 XP_002615668.1
XP_002619090.1 XP_002617178.1
XP_002619090.1 XP_002616946.1
XP_002619091.1 XP_002619353.1
XP_002619091.1 XP_002614734.1
XP_002619097.1 XP_002615451.1
XP_002619097.1 XP_002618886.1
XP_002619097.1 XP_002619263.1
XP_002619097.1 XP_002619824.1
XP_002619097.1 XP_002615611.1
XP_002619097.1 XP_002618207.1
XP_002619097.1 XP_002615010.1
XP_002619097.1 XP_002614727.1
XP_002619097.1 XP_002619624.1
XP_002619097.1 XP_002618027.1
XP_002619108.1 XP_002619806.1
XP_002619108.1 XP_002618807.1
XP_002619108.1 XP_002617318.1
XP_002619108.1 XP_002618357.1
XP_002619112.1 XP_002616884.1
XP_002619112.1 XP_002619076.1
XP_002619112.1 XP_002619263.1
XP_002619112.1 XP_002619236.1
XP_002619112.1 XP_002614215.1
XP_002619112.1 XP_002615607.1
XP_002619112.1 XP_002616126.1
XP_002619112.1 XP_002619966.1
XP_002619112.1 XP_002618402.1
XP_002619112.1 XP_002617340.1
XP_002619112.1 XP_002615451.1
XP_002619112.1 XP_002618898.1
XP_002619112.1 XP_002619080.1
XP_002619112.1 XP_002616261.1
XP_002619112.1 XP_002619628.1
XP_002619112.1 XP_002619079.1
XP_002619112.1 XP_002617493.1
XP_002619112.1 XP_002615879.1
XP_002619112.1 XP_002618397.1
XP_002619112.1 XP_002614386.1
XP_002619112.1 XP_002618027.1
XP_002619117.1 XP_002618357.1
XP_002619117.1 XP_002618190.1
XP_002619119.1 XP_002619353.1
XP_002619119.1 XP_002614734.1
XP_002619126.1 XP_002618206.1
XP_002619133.1 XP_002617144.1
XP_002619133.1 XP_002615366.1
XP_002619133.1 XP_002619923.1
XP_002619133.1 XP_002618441.1
XP_002619133.1 XP_002614979.1
XP_002619133.1 XP_002618657.1
XP_002619133.1 XP_002617268.1
XP_002619133.1 XP_002619471.1
XP_002619133.1 XP_002618029.1
XP_002619133.1 XP_002615760.1
XP_002619133.1 XP_002615666.1
XP_002619134.1 XP_002615800.1
XP_002619134.1 XP_002616224.1
XP_002619134.1 XP_002618323.1
XP_002619134.1 XP_002619775.1
XP_002619134.1 XP_002614531.1
XP_002619134.1 XP_002614797.1
XP_002619134.1 XP_002617298.1
XP_002619134.1 XP_002616939.1
XP_002619142.1 XP_002616536.1
XP_002619142.1 XP_002616576.1
XP_002619142.1 XP_002616151.1
XP_002619142.1 XP_002615568.1
XP_002619142.1 XP_002614725.1
XP_002619148.1 XP_002615269.1
XP_002619148.1 XP_002616608.1
XP_002619148.1 XP_002618647.1
XP_002619148.1 XP_002615080.1
XP_002619148.1 XP_002618667.1
XP_002619148.1 XP_002618411.1
XP_002619148.1 XP_002616656.1
XP_002619148.1 XP_002616454.1
XP_002619148.1 XP_002618431.1
XP_002619148.1 XP_002617949.1
XP_002619148.1 XP_002619011.1
XP_002619148.1 XP_002619980.1
XP_002619156.1 XP_002618091.1
XP_002619156.1 XP_002616151.1
XP_002619156.1 XP_002615996.1
XP_002619158.1 XP_002618639.1
XP_002619158.1 XP_002618040.1
XP_002619158.1 XP_002614909.1
XP_002619158.1 XP_002618039.1
XP_002619158.1 XP_002616022.1
XP_002619158.1 XP_002617561.1
XP_002619160.1 XP_002616745.1
XP_002619160.1 XP_002617442.1
XP_002619160.1 XP_002614300.1
XP_002619160.1 XP_002616907.1
XP_002619162.1 XP_002615931.1
XP_002619162.1 XP_002619371.1
XP_002619174.1 XP_002616379.1
XP_002619174.1 XP_002619585.1
XP_002619174.1 XP_002619584.1
XP_002619174.1 XP_002618948.1
XP_002619174.1 XP_002619607.1
XP_002619174.1 XP_002619891.1
XP_002619174.1 XP_002619971.1
XP_002619174.1 XP_002618992.1
XP_002619189.1 XP_002616379.1
XP_002619189.1 XP_002619294.1
XP_002619189.1 XP_002618342.1
XP_002619189.1 XP_002618421.1
XP_002619189.1 XP_002619971.1
XP_002619189.1 XP_002618992.1
XP_002619189.1 XP_002619891.1
XP_002619189.1 XP_002618448.1
XP_002619206.1 XP_002615667.1
XP_002619206.1 XP_002616233.1
XP_002619206.1 XP_002615156.1
XP_002619206.1 XP_002618111.1
XP_002619206.1 XP_002617811.1
XP_002619209.1 XP_002619971.1
XP_002619209.1 XP_002618992.1
XP_002619209.1 XP_002616379.1
XP_002619209.1 XP_002619891.1
XP_002619215.1 XP_002615634.1
XP_002619215.1 XP_002616228.1
XP_002619215.1 XP_002616230.1
XP_002619215.1 XP_002615631.1
XP_002619218.1 XP_002617678.1
XP_002619218.1 XP_002619883.1
XP_002619218.1 XP_002618654.1
XP_002619225.1 XP_002617793.1
XP_002619225.1 XP_002618365.1
XP_002619225.1 XP_002615133.1
XP_002619225.1 XP_002615274.1
XP_002619225.1 XP_002617263.1
XP_002619225.1 XP_002617651.1
XP_002619225.1 XP_002619901.1
XP_002619225.1 XP_002618944.1
XP_002619231.1 XP_002617546.1
XP_002619231.1 XP_002619624.1
XP_002619231.1 XP_002617122.1
XP_002619231.1 XP_002617457.1
XP_002619231.1 XP_002619397.1
XP_002619231.1 XP_002618032.1
XP_002619234.1 XP_002616294.1
XP_002619234.1 XP_002616513.1
XP_002619236.1 XP_002617340.1
XP_002619236.1 XP_002618898.1
XP_002619236.1 XP_002615671.1
XP_002619236.1 XP_002617787.1
XP_002619236.1 XP_002614215.1
XP_002619236.1 XP_002616884.1
XP_002619236.1 XP_002614918.1
XP_002619236.1 XP_002614891.1
XP_002619236.1 XP_002619112.1
XP_002619236.1 XP_002618340.1
XP_002619236.1 XP_002618336.1
XP_002619236.1 XP_002619628.1
XP_002619236.1 XP_002618144.1
XP_002619236.1 XP_002619966.1
XP_002619236.1 XP_002614935.1
XP_002619236.1 XP_002618397.1
XP_002619236.1 XP_002619624.1
XP_002619236.1 XP_002615607.1
XP_002619236.1 XP_002617414.1
XP_002619241.1 XP_002619799.1
XP_002619241.1 XP_002615646.1
XP_002619241.1 XP_002618002.1
XP_002619242.1 XP_002619582.1
XP_002619242.1 XP_002614964.1
XP_002619242.1 XP_002619243.1
XP_002619242.1 XP_002616412.1
XP_002619242.1 XP_002618239.1
XP_002619242.1 XP_002616417.1
XP_002619242.1 XP_002618242.1
XP_002619242.1 XP_002616796.1
XP_002619242.1 XP_002615579.1
XP_002619242.1 XP_002619244.1
XP_002619242.1 XP_002616444.1
XP_002619242.1 XP_002616416.1
XP_002619242.1 XP_002617718.1
XP_002619243.1 XP_002618239.1
XP_002619243.1 XP_002616412.1
XP_002619243.1 XP_002614964.1
XP_002619243.1 XP_002619242.1
XP_002619243.1 XP_002616417.1
XP_002619243.1 XP_002618242.1
XP_002619243.1 XP_002619582.1
XP_002619243.1 XP_002616796.1
XP_002619243.1 XP_002619244.1
XP_002619243.1 XP_002615579.1
XP_002619243.1 XP_002617718.1
XP_002619243.1 XP_002616416.1
XP_002619243.1 XP_002616444.1
XP_002619244.1 XP_002616444.1
XP_002619244.1 XP_002616416.1
XP_002619244.1 XP_002614964.1
XP_002619244.1 XP_002616412.1
XP_002619244.1 XP_002619243.1
XP_002619244.1 XP_002619242.1
XP_002619244.1 XP_002618239.1
XP_002619244.1 XP_002618242.1
XP_002619244.1 XP_002616417.1
XP_002619244.1 XP_002619582.1
XP_002619244.1 XP_002616796.1
XP_002619244.1 XP_002615579.1
XP_002619244.1 XP_002617718.1
XP_002619245.1 XP_002614148.1
XP_002619245.1 XP_002618856.1
XP_002619260.1 XP_002615915.1
XP_002619260.1 XP_002619262.1
XP_002619260.1 XP_002618498.1
XP_002619262.1 XP_002618498.1
XP_002619262.1 XP_002619260.1
XP_002619262.1 XP_002615915.1
XP_002619263.1 XP_002615451.1
XP_002619263.1 XP_002617340.1
XP_002619263.1 XP_002616126.1
XP_002619263.1 XP_002615423.1
XP_002619263.1 XP_002614303.1
XP_002619263.1 XP_002618402.1
XP_002619263.1 XP_002615480.1
XP_002619263.1 XP_002614695.1
XP_002619263.1 XP_002615448.1
XP_002619263.1 XP_002614309.1
XP_002619263.1 XP_002616884.1
XP_002619263.1 XP_002615611.1
XP_002619263.1 XP_002618618.1
XP_002619263.1 XP_002619112.1
XP_002619263.1 XP_002614215.1
XP_002619263.1 XP_002615897.1
XP_002619263.1 XP_002615338.1
XP_002619263.1 XP_002619824.1
XP_002619263.1 XP_002615472.1
XP_002619263.1 XP_002619336.1
XP_002619263.1 XP_002616278.1
XP_002619263.1 XP_002615113.1
XP_002619263.1 XP_002614654.1
XP_002619263.1 XP_002617653.1
XP_002619263.1 XP_002615285.1
XP_002619263.1 XP_002619564.1
XP_002619263.1 XP_002619477.1
XP_002619263.1 XP_002616336.1
XP_002619263.1 XP_002615010.1
XP_002619263.1 XP_002619628.1
XP_002619263.1 XP_002616859.1
XP_002619263.1 XP_002619097.1
XP_002619263.1 XP_002616744.1
XP_002619263.1 XP_002616077.1
XP_002619263.1 XP_002618027.1
XP_002619263.1 XP_002619368.1
XP_002619263.1 XP_002614406.1
XP_002619263.1 XP_002616724.1
XP_002619263.1 XP_002616764.1
XP_002619263.1 XP_002618223.1
XP_002619263.1 XP_002618357.1
XP_002619263.1 XP_002614727.1
XP_002619263.1 XP_002614386.1
XP_002619263.1 XP_002615613.1
XP_002619263.1 XP_002614656.1
XP_002619263.1 XP_002615898.1
XP_002619263.1 XP_002619624.1
XP_002619263.1 XP_002617493.1
XP_002619263.1 XP_002617098.1
XP_002619263.1 XP_002617872.1
XP_002619263.1 XP_002615879.1
XP_002619264.1 XP_002618644.1
XP_002619264.1 XP_002618647.1
XP_002619264.1 XP_002619497.1
XP_002619264.1 XP_002615821.1
XP_002619264.1 XP_002618667.1
XP_002619264.1 XP_002619055.1
XP_002619264.1 XP_002618411.1
XP_002619264.1 XP_002617718.1
XP_002619264.1 XP_002617356.1
XP_002619264.1 XP_002614796.1
XP_002619264.1 XP_002614476.1
XP_002619264.1 XP_002617252.1
XP_002619264.1 XP_002616179.1
XP_002619264.1 XP_002615559.1
XP_002619264.1 XP_002619011.1
XP_002619264.1 XP_002617757.1
XP_002619264.1 XP_002617467.1
XP_002619264.1 XP_002614693.1
XP_002619264.1 XP_002619980.1
XP_002619272.1 XP_002619296.1
XP_002619272.1 XP_002617219.1
XP_002619272.1 XP_002614527.1
XP_002619272.1 XP_002615897.1
XP_002619272.1 XP_002618655.1
XP_002619272.1 XP_002615480.1
XP_002619272.1 XP_002616839.1
XP_002619272.1 XP_002616324.1
XP_002619272.1 XP_002615898.1
XP_002619273.1 XP_002618639.1
XP_002619273.1 XP_002617844.1
XP_002619273.1 XP_002616468.1
XP_002619273.1 XP_002617247.1
XP_002619273.1 XP_002614793.1
XP_002619273.1 XP_002615431.1
XP_002619273.1 XP_002618104.1
XP_002619280.1 XP_002618002.1
XP_002619280.1 XP_002616893.1
XP_002619280.1 XP_002618280.1
XP_002619280.1 XP_002616957.1
XP_002619280.1 XP_002619675.1
XP_002619283.1 XP_002617318.1
XP_002619287.1 XP_002618144.1
XP_002619287.1 XP_002616200.1
XP_002619287.1 XP_002615222.1
XP_002619287.1 XP_002615607.1
XP_002619287.1 XP_002617787.1
XP_002619287.1 XP_002617414.1
XP_002619287.1 XP_002614386.1
XP_002619287.1 XP_002617758.1
XP_002619287.1 XP_002617340.1
XP_002619287.1 XP_002615671.1
XP_002619287.1 XP_002614918.1
XP_002619287.1 XP_002619347.1
XP_002619290.1 XP_002614566.1
XP_002619290.1 XP_002618863.1
XP_002619294.1 XP_002614779.1
XP_002619294.1 XP_002616227.1
XP_002619294.1 XP_002615909.1
XP_002619294.1 XP_002619971.1
XP_002619294.1 XP_002619189.1
XP_002619294.1 XP_002614330.1
XP_002619294.1 XP_002619749.1
XP_002619294.1 XP_002616138.1
XP_002619294.1 XP_002618772.1
XP_002619294.1 XP_002615824.1
XP_002619294.1 XP_002616427.1
XP_002619294.1 XP_002615749.1
XP_002619294.1 XP_002614329.1
XP_002619294.1 XP_002615873.1
XP_002619294.1 XP_002617549.1
XP_002619294.1 XP_002617162.1
XP_002619294.1 XP_002616194.1
XP_002619294.1 XP_002619891.1
XP_002619294.1 XP_002615132.1
XP_002619294.1 XP_002618342.1
XP_002619294.1 XP_002619716.1
XP_002619294.1 XP_002615170.1
XP_002619294.1 XP_002617668.1
XP_002619294.1 XP_002614529.1
XP_002619294.1 XP_002618421.1
XP_002619294.1 XP_002615160.1
XP_002619294.1 XP_002617014.1
XP_002619294.1 XP_002614859.1
XP_002619294.1 XP_002615566.1
XP_002619294.1 XP_002619876.1
XP_002619294.1 XP_002614662.1
XP_002619294.1 XP_002616386.1
XP_002619294.1 XP_002616388.1
XP_002619294.1 XP_002618992.1
XP_002619294.1 XP_002616379.1
XP_002619294.1 XP_002616389.1
XP_002619294.1 XP_002615403.1
XP_002619294.1 XP_002616226.1
XP_002619294.1 XP_002617720.1
XP_002619294.1 XP_002619409.1
XP_002619296.1 XP_002614491.1
XP_002619296.1 XP_002619020.1
XP_002619296.1 XP_002615423.1
XP_002619296.1 XP_002615994.1
XP_002619296.1 XP_002618828.1
XP_002619296.1 XP_002614695.1
XP_002619296.1 XP_002618827.1
XP_002619296.1 XP_002615897.1
XP_002619296.1 XP_002616579.1
XP_002619296.1 XP_002616851.1
XP_002619296.1 XP_002618655.1
XP_002619296.1 XP_002616839.1
XP_002619296.1 XP_002618635.1
XP_002619296.1 XP_002618824.1
XP_002619296.1 XP_002615655.1
XP_002619296.1 XP_002616859.1
XP_002619296.1 XP_002619272.1
XP_002619296.1 XP_002614406.1
XP_002619296.1 XP_002618357.1
XP_002619296.1 XP_002618226.1
XP_002619296.1 XP_002616324.1
XP_002619296.1 XP_002615898.1
XP_002619296.1 XP_002615721.1
XP_002619296.1 XP_002617219.1
XP_002619296.1 XP_002615599.1
XP_002619296.1 XP_002617872.1
XP_002619296.1 XP_002614386.1
XP_002619296.1 XP_002616551.1
XP_002619310.1 XP_002614571.1
XP_002619316.1 XP_002618167.1
XP_002619320.1 XP_002617291.1
XP_002619320.1 XP_002617671.1
XP_002619320.1 XP_002616238.1
XP_002619320.1 XP_002615585.1
XP_002619322.1 XP_002616908.1
XP_002619322.1 XP_002616909.1
XP_002619324.1 XP_002616757.1
XP_002619326.1 XP_002614449.1
XP_002619326.1 XP_002615468.1
XP_002619326.1 XP_002614742.1
XP_002619326.1 XP_002615832.1
XP_002619326.1 XP_002618499.1
XP_002619326.1 XP_002617167.1
XP_002619326.1 XP_002618485.1
XP_002619326.1 XP_002618687.1
XP_002619326.1 XP_002616628.1
XP_002619333.1 XP_002619968.1
XP_002619333.1 XP_002618167.1
XP_002619333.1 XP_002619967.1
XP_002619336.1 XP_002615451.1
XP_002619336.1 XP_002618204.1
XP_002619336.1 XP_002619263.1
XP_002619336.1 XP_002617653.1
XP_002619336.1 XP_002616278.1
XP_002619336.1 XP_002616362.1
XP_002619336.1 XP_002619477.1
XP_002619336.1 XP_002619564.1
XP_002619336.1 XP_002616336.1
XP_002619336.1 XP_002618936.1
XP_002619336.1 XP_002616764.1
XP_002619336.1 XP_002616664.1
XP_002619336.1 XP_002618027.1
XP_002619336.1 XP_002617029.1
XP_002619338.1 XP_002619353.1
XP_002619338.1 XP_002614734.1
XP_002619345.1 XP_002615347.1
XP_002619345.1 XP_002617424.1
XP_002619345.1 XP_002618039.1
XP_002619345.1 XP_002618040.1
XP_002619345.1 XP_002614909.1
XP_002619345.1 XP_002616022.1
XP_002619347.1 XP_002615629.1
XP_002619347.1 XP_002616010.1
XP_002619347.1 XP_002614321.1
XP_002619347.1 XP_002617216.1
XP_002619347.1 XP_002617943.1
XP_002619347.1 XP_002619858.1
XP_002619347.1 XP_002619452.1
XP_002619347.1 XP_002615086.1
XP_002619347.1 XP_002619287.1
XP_002619347.1 XP_002617029.1
XP_002619347.1 XP_002617758.1
XP_002619347.1 XP_002614705.1
XP_002619347.1 XP_002618508.1
XP_002619347.1 XP_002618992.1
XP_002619347.1 XP_002616362.1
XP_002619347.1 XP_002617760.1
XP_002619347.1 XP_002619075.1
XP_002619347.1 XP_002617816.1
XP_002619347.1 XP_002618213.1
XP_002619347.1 XP_002615097.1
XP_002619347.1 XP_002617104.1
XP_002619347.1 XP_002617373.1
XP_002619347.1 XP_002614508.1
XP_002619347.1 XP_002617543.1
XP_002619347.1 XP_002616434.1
XP_002619347.1 XP_002616200.1
XP_002619347.1 XP_002616419.1
XP_002619347.1 XP_002617420.1
XP_002619347.1 XP_002617098.1
XP_002619347.1 XP_002617434.1
XP_002619353.1 XP_002617198.1
XP_002619353.1 XP_002619599.1
XP_002619353.1 XP_002617281.1
XP_002619353.1 XP_002616235.1
XP_002619353.1 XP_002619576.1
XP_002619353.1 XP_002616704.1
XP_002619353.1 XP_002619091.1
XP_002619353.1 XP_002616775.1
XP_002619353.1 XP_002617127.1
XP_002619353.1 XP_002618536.1
XP_002619353.1 XP_002617767.1
XP_002619353.1 XP_002619443.1
XP_002619353.1 XP_002616429.1
XP_002619353.1 XP_002614734.1
XP_002619353.1 XP_002619119.1
XP_002619353.1 XP_002617580.1
XP_002619353.1 XP_002619821.1
XP_002619353.1 XP_002617148.1
XP_002619353.1 XP_002619338.1
XP_002619353.1 XP_002615792.1
XP_002619353.1 XP_002617879.1
XP_002619353.1 XP_002615726.1
XP_002619353.1 XP_002619929.1
XP_002619354.1 XP_002619355.1
XP_002619355.1 XP_002619354.1
XP_002619359.1 XP_002619715.1
XP_002619359.1 XP_002618886.1
XP_002619359.1 XP_002619988.1
XP_002619359.1 XP_002616039.1
XP_002619359.1 XP_002616463.1
XP_002619365.1 XP_002618437.1
XP_002619368.1 XP_002619564.1
XP_002619368.1 XP_002619263.1
XP_002619368.1 XP_002615423.1
XP_002619368.1 XP_002615451.1
XP_002619368.1 XP_002616824.1
XP_002619368.1 XP_002614695.1
XP_002619368.1 XP_002616077.1
XP_002619368.1 XP_002618027.1
XP_002619371.1 XP_002619162.1
XP_002619371.1 XP_002615931.1
XP_002619380.1 XP_002618795.1
XP_002619380.1 XP_002616649.1
XP_002619380.1 XP_002616751.1
XP_002619380.1 XP_002619546.1
XP_002619380.1 XP_002615065.1
XP_002619380.1 XP_002618117.1
XP_002619380.1 XP_002619642.1
XP_002619382.1 XP_002618433.1
XP_002619382.1 XP_002615075.1
XP_002619382.1 XP_002615957.1
XP_002619382.1 XP_002618436.1
XP_002619382.1 XP_002619059.1
XP_002619382.1 XP_002614416.1
XP_002619382.1 XP_002616556.1
XP_002619382.1 XP_002615035.1
XP_002619382.1 XP_002615958.1
XP_002619387.1 XP_002619682.1
XP_002619387.1 XP_002614614.1
XP_002619387.1 XP_002616467.1
XP_002619396.1 XP_002617944.1
XP_002619396.1 XP_002615002.1
XP_002619397.1 XP_002618032.1
XP_002619397.1 XP_002619624.1
XP_002619397.1 XP_002617546.1
XP_002619397.1 XP_002619231.1
XP_002619397.1 XP_002617122.1
XP_002619397.1 XP_002617924.1
XP_002619397.1 XP_002616207.1
XP_002619397.1 XP_002617457.1
XP_002619399.1 XP_002619629.1
XP_002619399.1 XP_002614337.1
XP_002619409.1 XP_002619891.1
XP_002619409.1 XP_002619971.1
XP_002619409.1 XP_002618992.1
XP_002619409.1 XP_002616379.1
XP_002619409.1 XP_002619294.1
XP_002619409.1 XP_002618448.1
XP_002619409.1 XP_002618342.1
XP_002619409.1 XP_002618421.1
XP_002619418.1 XP_002618513.1
XP_002619418.1 XP_002618220.1
XP_002619418.1 XP_002616661.1
XP_002619418.1 XP_002616998.1
XP_002619418.1 XP_002619934.1
XP_002619418.1 XP_002617237.1
XP_002619438.1 XP_002618066.1
XP_002619438.1 XP_002618756.1
XP_002619438.1 XP_002615508.1
XP_002619438.1 XP_002615805.1
XP_002619438.1 XP_002618779.1
XP_002619438.1 XP_002619816.1
XP_002619438.1 XP_002618339.1
XP_002619438.1 XP_002618288.1
XP_002619438.1 XP_002617890.1
XP_002619438.1 XP_002618704.1
XP_002619438.1 XP_002616197.1
XP_002619438.1 XP_002616399.1
XP_002619438.1 XP_002617174.1
XP_002619438.1 XP_002615953.1
XP_002619438.1 XP_002619823.1
XP_002619438.1 XP_002615737.1
XP_002619438.1 XP_002615591.1
XP_002619438.1 XP_002619596.1
XP_002619438.1 XP_002615318.1
XP_002619438.1 XP_002616670.1
XP_002619438.1 XP_002614762.1
XP_002619438.1 XP_002615128.1
XP_002619438.1 XP_002616187.1
XP_002619438.1 XP_002614423.1
XP_002619438.1 XP_002617274.1
XP_002619438.1 XP_002615954.1
XP_002619438.1 XP_002614234.1
XP_002619438.1 XP_002616106.1
XP_002619438.1 XP_002618050.1
XP_002619438.1 XP_002616514.1
XP_002619438.1 XP_002614893.1
XP_002619438.1 XP_002617494.1
XP_002619438.1 XP_002614416.1
XP_002619438.1 XP_002615341.1
XP_002619438.1 XP_002619005.1
XP_002619438.1 XP_002614302.1
XP_002619443.1 XP_002619353.1
XP_002619443.1 XP_002614734.1
XP_002619451.1 XP_002614759.1
XP_002619451.1 XP_002614846.1
XP_002619451.1 XP_002615106.1
XP_002619452.1 XP_002619347.1
XP_002619452.1 XP_002617943.1
XP_002619452.1 XP_002614866.1
XP_002619452.1 XP_002615629.1
XP_002619452.1 XP_002616419.1
XP_002619452.1 XP_002617098.1
XP_002619452.1 XP_002617420.1
XP_002619452.1 XP_002617434.1
XP_002619452.1 XP_002619932.1
XP_002619452.1 XP_002617748.1
XP_002619452.1 XP_002617029.1
XP_002619452.1 XP_002615125.1
XP_002619452.1 XP_002617760.1
XP_002619452.1 XP_002616362.1
XP_002619452.1 XP_002617816.1
XP_002619452.1 XP_002618635.1
XP_002619452.1 XP_002615086.1
XP_002619452.1 XP_002615655.1
XP_002619452.1 XP_002616744.1
XP_002619452.1 XP_002615097.1
XP_002619452.1 XP_002617373.1
XP_002619452.1 XP_002614534.1
XP_002619452.1 XP_002617543.1
XP_002619452.1 XP_002617104.1
XP_002619452.1 XP_002616200.1
XP_002619454.1 XP_002617322.1
XP_002619454.1 XP_002618042.1
XP_002619462.1 XP_002614153.1
XP_002619471.1 XP_002618441.1
XP_002619471.1 XP_002615366.1
XP_002619471.1 XP_002619923.1
XP_002619471.1 XP_002619133.1
XP_002619471.1 XP_002615760.1
XP_002619471.1 XP_002615666.1
XP_002619471.1 XP_002616412.1
XP_002619471.1 XP_002614979.1
XP_002619471.1 XP_002618029.1
XP_002619471.1 XP_002618657.1
XP_002619471.1 XP_002617144.1
XP_002619471.1 XP_002617268.1
XP_002619476.1 XP_002618283.1
XP_002619476.1 XP_002619734.1
XP_002619476.1 XP_002616657.1
XP_002619477.1 XP_002617029.1
XP_002619477.1 XP_002619564.1
XP_002619477.1 XP_002616336.1
XP_002619477.1 XP_002615451.1
XP_002619477.1 XP_002618204.1
XP_002619477.1 XP_002618936.1
XP_002619477.1 XP_002619263.1
XP_002619477.1 XP_002616764.1
XP_002619477.1 XP_002619336.1
XP_002619477.1 XP_002616664.1
XP_002619477.1 XP_002617653.1
XP_002619477.1 XP_002616278.1
XP_002619477.1 XP_002618027.1
XP_002619477.1 XP_002616362.1
XP_002619483.1 XP_002614716.1
XP_002619483.1 XP_002614949.1
XP_002619483.1 XP_002615158.1
XP_002619483.1 XP_002617339.1
XP_002619485.1 XP_002615147.1
XP_002619485.1 XP_002616988.1
XP_002619485.1 XP_002619934.1
XP_002619485.1 XP_002615906.1
XP_002619485.1 XP_002616998.1
XP_002619497.1 XP_002618686.1
XP_002619497.1 XP_002615821.1
XP_002619497.1 XP_002619055.1
XP_002619497.1 XP_002617356.1
XP_002619497.1 XP_002619512.1
XP_002619497.1 XP_002619264.1
XP_002619497.1 XP_002617757.1
XP_002619497.1 XP_002616179.1
XP_002619497.1 XP_002614476.1
XP_002619497.1 XP_002619011.1
XP_002619497.1 XP_002614693.1
XP_002619497.1 XP_002616839.1
XP_002619507.1 XP_002617324.1
XP_002619508.1 XP_002618446.1
XP_002619508.1 XP_002614377.1
XP_002619508.1 XP_002617982.1
