XP_002489359.1 XP_002491680.1
XP_002492136.1 XP_002491044.1
XP_002492136.1 XP_002491561.1
XP_002492136.1 XP_002493457.1
XP_002492136.1 XP_002493202.1
XP_002492146.1 XP_002489727.1
XP_002492150.1 XP_002489418.1
XP_002492150.1 XP_002489498.1
XP_002492150.1 XP_002492283.1
XP_002492150.1 XP_002491374.1
XP_002492150.1 XP_002492489.1
XP_002492153.1 XP_002493361.1
XP_002492153.1 XP_002490579.1
XP_002492153.1 XP_002490159.1
XP_002492153.1 XP_002490875.1
XP_002492153.1 XP_002490697.1
XP_002492153.1 XP_002492685.1
XP_002492153.1 XP_002493103.1
XP_002492153.1 XP_002494063.1
XP_002492153.1 XP_002491303.1
XP_002492154.1 XP_002491411.1
XP_002492154.1 XP_002490995.1
XP_002492154.1 XP_002491388.1
XP_002492154.1 XP_002489910.1
XP_002492154.1 XP_002492126.1
XP_002492154.1 XP_002491799.1
XP_002492154.1 XP_002494138.1
XP_002492154.1 XP_002492877.1
XP_002492154.1 XP_002491703.1
XP_002492154.1 XP_002491049.1
XP_002492154.1 XP_002492915.1
XP_002492154.1 XP_002493436.1
XP_002492154.1 XP_002494236.1
XP_002492154.1 XP_002491011.1
XP_002492154.1 XP_002490483.1
XP_002492154.1 XP_002491758.1
XP_002492154.1 XP_002491424.1
XP_002492154.1 XP_002492937.1
XP_002492154.1 XP_002489702.1
XP_002492154.1 XP_002489420.1
XP_002492154.1 XP_002491404.1
XP_002492154.1 XP_002492460.1
XP_002492154.1 XP_002492795.1
XP_002492154.1 XP_002489937.1
XP_002492154.1 XP_002491097.1
XP_002492154.1 XP_002492363.1
XP_002492154.1 XP_002493647.1
XP_002492154.1 XP_002493766.1
XP_002492154.1 XP_002494355.1
XP_002492154.1 XP_002494274.1
XP_002492154.1 XP_002491666.1
XP_002492154.1 XP_002491296.1
XP_002492154.1 XP_002492994.1
XP_002492154.1 XP_002490446.1
XP_002492154.1 XP_002491468.1
XP_002492154.1 XP_002492103.1
XP_002492154.1 XP_002490982.1
XP_002492154.1 XP_002494176.1
XP_002492154.1 XP_002491113.1
XP_002492154.1 XP_002493779.1
XP_002492154.1 XP_002491978.1
XP_002492154.1 XP_002489701.1
XP_002492154.1 XP_002489812.1
XP_002492154.1 XP_002493602.1
XP_002492154.1 XP_002493745.1
XP_002492154.1 XP_002492801.1
XP_002492154.1 XP_002492473.1
XP_002492154.1 XP_002493343.1
XP_002492154.1 XP_002491877.1
XP_002492154.1 XP_002491540.1
XP_002492154.1 XP_002491755.1
XP_002492154.1 XP_002493606.1
XP_002492154.1 XP_002491456.1
XP_002492154.1 XP_002493720.1
XP_002492154.1 XP_002492478.1
XP_002492154.1 XP_002490256.1
XP_002492154.1 XP_002493181.1
XP_002492154.1 XP_002491836.1
XP_002492160.1 XP_002493105.1
XP_002492160.1 XP_002490697.1
XP_002492160.1 XP_002492685.1
XP_002492160.1 XP_002494063.1
XP_002492160.1 XP_002490974.1
XP_002492160.1 XP_002493361.1
XP_002492160.1 XP_002490579.1
XP_002492163.1 XP_002489503.1
XP_002492163.1 XP_002492492.1
XP_002492163.1 XP_002490139.1
XP_002492166.1 XP_002492397.1
XP_002492166.1 XP_002490865.1
XP_002492166.1 XP_002491894.1
XP_002492166.1 XP_002490732.1
XP_002492166.1 XP_002493265.1
XP_002492166.1 XP_002494230.1
XP_002492166.1 XP_002490820.1
XP_002492166.1 XP_002491881.1
XP_002492166.1 XP_002494026.1
XP_002492166.1 XP_002489750.1
XP_002492166.1 XP_002491206.1
XP_002492166.1 XP_002493843.1
XP_002492166.1 XP_002489689.1
XP_002492166.1 XP_002493844.1
XP_002492166.1 XP_002493206.1
XP_002492166.1 XP_002491779.1
XP_002492166.1 XP_002489434.1
XP_002492166.1 XP_002490970.1
XP_002492166.1 XP_002491242.1
XP_002492170.1 XP_002492280.1
XP_002492170.1 XP_002489498.1
XP_002492170.1 XP_002489581.1
XP_002492170.1 XP_002492797.1
XP_002492170.1 XP_002491623.1
XP_002492170.1 XP_002492873.1
XP_002492170.1 XP_002491374.1
XP_002492170.1 XP_002492489.1
XP_002492170.1 XP_002490079.1
XP_002492170.1 XP_002492406.1
XP_002492170.1 XP_002492740.1
XP_002492175.1 XP_002493334.1
XP_002492175.1 XP_002491696.1
XP_002492175.1 XP_002492053.1
XP_002492175.1 XP_002493242.1
XP_002492177.1 XP_002489635.1
XP_002492177.1 XP_002490507.1
XP_002492177.1 XP_002490180.1
XP_002492177.1 XP_002494089.1
XP_002492177.1 XP_002494152.1
XP_002492177.1 XP_002492610.1
XP_002492180.1 XP_002491463.1
XP_002492180.1 XP_002494152.1
XP_002492180.1 XP_002493983.1
XP_002492183.1 XP_002493736.1
XP_002492183.1 XP_002493079.1
XP_002492187.1 XP_002492453.1
XP_002492187.1 XP_002490299.1
XP_002492187.1 XP_002491858.1
XP_002492187.1 XP_002493367.1
XP_002492193.1 XP_002493265.1
XP_002492193.1 XP_002490732.1
XP_002492193.1 XP_002493685.1
XP_002492193.1 XP_002493595.1
XP_002492193.1 XP_002493966.1
XP_002492193.1 XP_002492390.1
XP_002492193.1 XP_002489848.1
XP_002492193.1 XP_002489750.1
XP_002492193.1 XP_002494265.1
XP_002492193.1 XP_002491857.1
XP_002492193.1 XP_002489764.1
XP_002492193.1 XP_002491206.1
XP_002492193.1 XP_002490047.1
XP_002492193.1 XP_002492901.1
XP_002492193.1 XP_002491128.1
XP_002492193.1 XP_002492631.1
XP_002492193.1 XP_002493262.1
XP_002492193.1 XP_002490592.1
XP_002492193.1 XP_002489689.1
XP_002492193.1 XP_002491703.1
XP_002492193.1 XP_002491894.1
XP_002492193.1 XP_002491316.1
XP_002492193.1 XP_002490872.1
XP_002492193.1 XP_002493637.1
XP_002492193.1 XP_002493171.1
XP_002492193.1 XP_002491269.1
XP_002492193.1 XP_002491495.1
XP_002492193.1 XP_002492634.1
XP_002492193.1 XP_002491701.1
XP_002492196.1 XP_002491510.1
XP_002492196.1 XP_002492763.1
XP_002492202.1 XP_002489518.1
XP_002492243.1 XP_002491478.1
XP_002492243.1 XP_002491626.1
XP_002492244.1 XP_002490901.1
XP_002492245.1 XP_002493637.1
XP_002492245.1 XP_002490359.1
XP_002492245.1 XP_002491781.1
XP_002492245.1 XP_002491495.1
XP_002492245.1 XP_002491269.1
XP_002492248.1 XP_002493914.1
XP_002492256.1 XP_002493157.1
XP_002492256.1 XP_002490822.1
XP_002492256.1 XP_002493331.1
XP_002492261.1 XP_002490743.1
XP_002492261.1 XP_002490069.1
XP_002492267.1 XP_002489364.1
XP_002492267.1 XP_002489406.1
XP_002492268.1 XP_002489482.1
XP_002492268.1 XP_002493880.1
XP_002492268.1 XP_002489601.1
XP_002492268.1 XP_002489913.1
XP_002492268.1 XP_002489648.1
XP_002492271.1 XP_002492830.1
XP_002492271.1 XP_002490379.1
XP_002492271.1 XP_002490088.1
XP_002492271.1 XP_002491706.1
XP_002492271.1 XP_002493617.1
XP_002492271.1 XP_002490350.1
XP_002492271.1 XP_002490261.1
XP_002492271.1 XP_002489640.1
XP_002492271.1 XP_002492028.1
XP_002492271.1 XP_002490094.1
XP_002492271.1 XP_002492763.1
XP_002492271.1 XP_002491694.1
XP_002492271.1 XP_002493618.1
XP_002492278.1 XP_002490184.1
XP_002492278.1 XP_002492990.1
XP_002492280.1 XP_002491905.1
XP_002492280.1 XP_002489498.1
XP_002492280.1 XP_002492170.1
XP_002492280.1 XP_002491374.1
XP_002492280.1 XP_002492873.1
XP_002492280.1 XP_002492489.1
XP_002492280.1 XP_002491828.1
XP_002492280.1 XP_002492406.1
XP_002492280.1 XP_002492740.1
XP_002492283.1 XP_002494228.1
XP_002492283.1 XP_002492406.1
XP_002492283.1 XP_002492740.1
XP_002492283.1 XP_002489498.1
XP_002492283.1 XP_002489418.1
XP_002492283.1 XP_002493071.1
XP_002492283.1 XP_002492489.1
XP_002492283.1 XP_002492150.1
XP_002492283.1 XP_002492806.1
XP_002492283.1 XP_002492095.1
XP_002492283.1 XP_002491374.1
XP_002492289.1 XP_002493437.1
XP_002492289.1 XP_002493188.1
XP_002492289.1 XP_002490257.1
XP_002492289.1 XP_002490408.1
XP_002492289.1 XP_002492791.1
XP_002492289.1 XP_002492617.1
XP_002492289.1 XP_002493263.1
XP_002492289.1 XP_002493864.1
XP_002492289.1 XP_002492929.1
XP_002492289.1 XP_002493081.1
XP_002492289.1 XP_002491918.1
XP_002492289.1 XP_002490244.1
XP_002492289.1 XP_002492558.1
XP_002492289.1 XP_002492976.1
XP_002492289.1 XP_002489628.1
XP_002492289.1 XP_002493069.1
XP_002492289.1 XP_002493005.1
XP_002492289.1 XP_002493813.1
XP_002492293.1 XP_002491203.1
XP_002492293.1 XP_002491849.1
XP_002492293.1 XP_002492024.1
XP_002492293.1 XP_002491848.1
XP_002492293.1 XP_002493059.1
XP_002492293.1 XP_002491703.1
XP_002492293.1 XP_002492682.1
XP_002492293.1 XP_002490261.1
XP_002492293.1 XP_002490086.1
XP_002492293.1 XP_002492921.1
XP_002492293.1 XP_002489713.1
XP_002492293.1 XP_002490872.1
XP_002492296.1 XP_002490582.1
XP_002492296.1 XP_002493001.1
XP_002492302.1 XP_002493672.1
XP_002492304.1 XP_002491611.1
XP_002492304.1 XP_002489848.1
XP_002492304.1 XP_002493551.1
XP_002492304.1 XP_002493734.1
XP_002492304.1 XP_002493756.1
XP_002492304.1 XP_002493966.1
XP_002492304.1 XP_002490747.1
XP_002492306.1 XP_002490755.1
XP_002492306.1 XP_002489906.1
XP_002492306.1 XP_002493823.1
XP_002492306.1 XP_002492628.1
XP_002492306.1 XP_002489653.1
XP_002492317.1 XP_002489746.1
XP_002492333.1 XP_002492535.1
XP_002492333.1 XP_002491292.1
XP_002492338.1 XP_002492040.1
XP_002492338.1 XP_002494283.1
XP_002492342.1 XP_002489777.1
XP_002492342.1 XP_002489914.1
XP_002492342.1 XP_002490927.1
XP_002492353.1 XP_002493689.1
XP_002492353.1 XP_002490694.1
XP_002492356.1 XP_002493204.1
XP_002492356.1 XP_002490481.1
XP_002492356.1 XP_002493128.1
XP_002492358.1 XP_002491502.1
XP_002492358.1 XP_002494075.1
XP_002492358.1 XP_002492112.1
XP_002492358.1 XP_002491002.1
XP_002492358.1 XP_002490870.1
XP_002492362.1 XP_002489582.1
XP_002492362.1 XP_002491666.1
XP_002492363.1 XP_002489702.1
XP_002492363.1 XP_002491666.1
XP_002492363.1 XP_002492154.1
XP_002492363.1 XP_002491703.1
XP_002492363.1 XP_002492915.1
XP_002492363.1 XP_002494236.1
XP_002492363.1 XP_002493779.1
XP_002492363.1 XP_002489701.1
XP_002492363.1 XP_002493343.1
XP_002492367.1 XP_002489364.1
XP_002492367.1 XP_002489406.1
XP_002492370.1 XP_002491949.1
XP_002492373.1 XP_002493279.1
XP_002492374.1 XP_002491488.1
XP_002492375.1 XP_002489815.1
XP_002492383.1 XP_002491055.1
XP_002492383.1 XP_002490331.1
XP_002492383.1 XP_002493966.1
XP_002492383.1 XP_002492709.1
XP_002492383.1 XP_002494123.1
XP_002492383.1 XP_002489750.1
XP_002492383.1 XP_002491206.1
XP_002492383.1 XP_002492848.1
XP_002492383.1 XP_002491902.1
XP_002492383.1 XP_002494083.1
XP_002492383.1 XP_002489848.1
XP_002492388.1 XP_002491714.1
XP_002492390.1 XP_002490732.1
XP_002492390.1 XP_002491894.1
XP_002492390.1 XP_002491703.1
XP_002492390.1 XP_002491316.1
XP_002492390.1 XP_002493637.1
XP_002492390.1 XP_002493171.1
XP_002492390.1 XP_002491269.1
XP_002492390.1 XP_002491495.1
XP_002492390.1 XP_002492874.1
XP_002492390.1 XP_002493595.1
XP_002492390.1 XP_002494265.1
XP_002492390.1 XP_002493262.1
XP_002492390.1 XP_002492901.1
XP_002492390.1 XP_002491128.1
XP_002492390.1 XP_002489764.1
XP_002492390.1 XP_002492193.1
XP_002492390.1 XP_002493685.1
XP_002492390.1 XP_002490592.1
XP_002492397.1 XP_002492682.1
XP_002492397.1 XP_002489713.1
XP_002492397.1 XP_002490261.1
XP_002492397.1 XP_002491382.1
XP_002492397.1 XP_002489689.1
XP_002492397.1 XP_002492166.1
XP_002492397.1 XP_002491849.1
XP_002492397.1 XP_002491894.1
XP_002492397.1 XP_002491703.1
XP_002492397.1 XP_002491360.1
XP_002492397.1 XP_002493450.1
XP_002492397.1 XP_002491848.1
XP_002492397.1 XP_002491203.1
XP_002492397.1 XP_002494014.1
XP_002492397.1 XP_002493229.1
XP_002492397.1 XP_002490732.1
XP_002492397.1 XP_002490014.1
XP_002492397.1 XP_002491418.1
XP_002492397.1 XP_002493270.1
XP_002492397.1 XP_002490175.1
XP_002492405.1 XP_002493831.1
XP_002492406.1 XP_002492873.1
XP_002492406.1 XP_002491828.1
XP_002492406.1 XP_002492283.1
XP_002492406.1 XP_002489498.1
XP_002492406.1 XP_002489418.1
XP_002492406.1 XP_002492095.1
XP_002492406.1 XP_002492806.1
XP_002492406.1 XP_002491374.1
XP_002492406.1 XP_002489667.1
XP_002492406.1 XP_002492428.1
XP_002492406.1 XP_002492280.1
XP_002492406.1 XP_002492740.1
XP_002492406.1 XP_002491621.1
XP_002492406.1 XP_002492489.1
XP_002492406.1 XP_002491173.1
XP_002492406.1 XP_002491732.1
XP_002492406.1 XP_002491905.1
XP_002492406.1 XP_002492170.1
XP_002492422.1 XP_002494361.1
XP_002492422.1 XP_002490809.1
XP_002492423.1 XP_002492424.1
XP_002492423.1 XP_002489479.1
XP_002492424.1 XP_002489479.1
XP_002492424.1 XP_002492423.1
XP_002492426.1 XP_002491946.1
XP_002492426.1 XP_002492818.1
XP_002492426.1 XP_002493966.1
XP_002492426.1 XP_002490047.1
XP_002492426.1 XP_002489848.1
XP_002492426.1 XP_002492903.1
XP_002492426.1 XP_002493032.1
XP_002492426.1 XP_002493206.1
XP_002492426.1 XP_002491242.1
XP_002492426.1 XP_002490917.1
XP_002492426.1 XP_002493554.1
XP_002492426.1 XP_002493543.1
XP_002492426.1 XP_002494052.1
XP_002492426.1 XP_002492848.1
XP_002492426.1 XP_002492063.1
XP_002492428.1 XP_002491374.1
XP_002492428.1 XP_002489667.1
XP_002492428.1 XP_002493228.1
XP_002492428.1 XP_002491621.1
XP_002492428.1 XP_002491173.1
XP_002492428.1 XP_002491732.1
XP_002492428.1 XP_002492406.1
XP_002492428.1 XP_002492740.1
XP_002492430.1 XP_002490386.1
XP_002492432.1 XP_002494225.1
XP_002492432.1 XP_002493790.1
XP_002492436.1 XP_002490851.1
XP_002492439.1 XP_002490676.1
XP_002492439.1 XP_002492459.1
XP_002492439.1 XP_002490963.1
XP_002492439.1 XP_002491880.1
XP_002492439.1 XP_002492768.1
XP_002492443.1 XP_002493991.1
XP_002492443.1 XP_002492959.1
XP_002492452.1 XP_002493945.1
XP_002492452.1 XP_002493790.1
XP_002492452.1 XP_002492828.1
XP_002492453.1 XP_002490299.1
XP_002492453.1 XP_002491858.1
XP_002492453.1 XP_002492187.1
XP_002492453.1 XP_002493367.1
XP_002492459.1 XP_002492514.1
XP_002492459.1 XP_002493334.1
XP_002492459.1 XP_002491521.1
XP_002492459.1 XP_002492849.1
XP_002492459.1 XP_002491786.1
XP_002492459.1 XP_002490311.1
XP_002492459.1 XP_002490135.1
XP_002492459.1 XP_002489401.1
XP_002492459.1 XP_002492439.1
XP_002492459.1 XP_002489489.1
XP_002492459.1 XP_002493322.1
XP_002492459.1 XP_002492998.1
XP_002492459.1 XP_002492705.1
XP_002492460.1 XP_002489702.1
XP_002492460.1 XP_002491666.1
XP_002492460.1 XP_002492154.1
XP_002492460.1 XP_002494236.1
XP_002492460.1 XP_002491703.1
XP_002492460.1 XP_002492915.1
XP_002492460.1 XP_002493779.1
XP_002492460.1 XP_002489701.1
XP_002492460.1 XP_002493343.1
XP_002492461.1 XP_002490753.1
XP_002492461.1 XP_002491471.1
XP_002492468.1 XP_002491374.1
XP_002492469.1 XP_002492631.1
XP_002492469.1 XP_002489971.1
XP_002492469.1 XP_002493229.1
XP_002492469.1 XP_002491316.1
XP_002492469.1 XP_002491418.1
XP_002492469.1 XP_002491701.1
XP_002492469.1 XP_002490551.1
XP_002492469.1 XP_002493061.1
XP_002492469.1 XP_002490365.1
XP_002492469.1 XP_002490592.1
XP_002492469.1 XP_002491782.1
XP_002492469.1 XP_002490175.1
XP_002492469.1 XP_002490426.1
XP_002492469.1 XP_002493450.1
XP_002492469.1 XP_002493595.1
XP_002492469.1 XP_002489689.1
XP_002492469.1 XP_002493901.1
XP_002492473.1 XP_002491703.1
XP_002492473.1 XP_002492043.1
XP_002492473.1 XP_002493602.1
XP_002492473.1 XP_002490802.1
XP_002492473.1 XP_002493386.1
XP_002492473.1 XP_002489702.1
XP_002492473.1 XP_002491404.1
XP_002492473.1 XP_002490819.1
XP_002492473.1 XP_002490702.1
XP_002492473.1 XP_002491097.1
XP_002492473.1 XP_002489937.1
XP_002492473.1 XP_002491857.1
XP_002492473.1 XP_002492154.1
XP_002492473.1 XP_002490995.1
XP_002492478.1 XP_002493237.1
XP_002492478.1 XP_002493602.1
XP_002492478.1 XP_002493343.1
XP_002492478.1 XP_002489702.1
XP_002492478.1 XP_002489937.1
XP_002492478.1 XP_002491097.1
XP_002492478.1 XP_002492154.1
XP_002492478.1 XP_002489809.1
XP_002492478.1 XP_002491388.1
XP_002492480.1 XP_002493996.1
XP_002492480.1 XP_002489898.1
XP_002492480.1 XP_002492979.1
XP_002492480.1 XP_002490633.1
XP_002492480.1 XP_002490785.1
XP_002492481.1 XP_002490140.1
XP_002492481.1 XP_002489539.1
XP_002492481.1 XP_002491899.1
XP_002492481.1 XP_002491895.1
XP_002492481.1 XP_002493461.1
XP_002492489.1 XP_002492095.1
XP_002492489.1 XP_002490709.1
XP_002492489.1 XP_002492150.1
XP_002492489.1 XP_002491828.1
XP_002492489.1 XP_002492524.1
XP_002492489.1 XP_002492283.1
XP_002492489.1 XP_002492806.1
XP_002492489.1 XP_002492873.1
XP_002492489.1 XP_002489643.1
XP_002492489.1 XP_002492280.1
XP_002492489.1 XP_002490203.1
XP_002492489.1 XP_002492170.1
XP_002492489.1 XP_002490134.1
XP_002492489.1 XP_002491374.1
XP_002492489.1 XP_002493557.1
XP_002492489.1 XP_002492797.1
XP_002492489.1 XP_002493092.1
XP_002492489.1 XP_002489498.1
XP_002492489.1 XP_002489418.1
XP_002492489.1 XP_002493373.1
XP_002492489.1 XP_002490079.1
XP_002492489.1 XP_002493338.1
XP_002492489.1 XP_002492406.1
XP_002492489.1 XP_002492740.1
XP_002492492.1 XP_002490139.1
XP_002492492.1 XP_002489503.1
XP_002492492.1 XP_002489834.1
XP_002492492.1 XP_002492163.1
XP_002492492.1 XP_002490595.1
XP_002492492.1 XP_002493230.1
XP_002492495.1 XP_002493618.1
XP_002492495.1 XP_002489930.1
XP_002492495.1 XP_002493617.1
XP_002492495.1 XP_002490425.1
XP_002492495.1 XP_002493372.1
XP_002492502.1 XP_002491360.1
XP_002492502.1 XP_002493097.1
XP_002492502.1 XP_002491418.1
XP_002492502.1 XP_002490917.1
XP_002492502.1 XP_002493450.1
XP_002492502.1 XP_002493229.1
XP_002492502.1 XP_002490175.1
XP_002492504.1 XP_002494146.1
XP_002492504.1 XP_002491301.1
XP_002492510.1 XP_002494269.1
XP_002492514.1 XP_002490311.1
XP_002492514.1 XP_002491786.1
XP_002492514.1 XP_002492705.1
XP_002492514.1 XP_002491427.1
XP_002492514.1 XP_002492459.1
XP_002492514.1 XP_002490135.1
XP_002492514.1 XP_002489489.1
XP_002492514.1 XP_002490984.1
XP_002492514.1 XP_002491521.1
XP_002492514.1 XP_002493322.1
XP_002492514.1 XP_002492998.1
XP_002492515.1 XP_002494102.1
XP_002492515.1 XP_002492638.1
XP_002492515.1 XP_002491779.1
XP_002492524.1 XP_002492797.1
XP_002492524.1 XP_002490709.1
XP_002492524.1 XP_002492489.1
XP_002492535.1 XP_002489959.1
XP_002492535.1 XP_002493247.1
XP_002492535.1 XP_002494269.1
XP_002492535.1 XP_002490436.1
XP_002492535.1 XP_002492333.1
XP_002492535.1 XP_002492864.1
XP_002492535.1 XP_002489536.1
XP_002492535.1 XP_002494268.1
XP_002492535.1 XP_002490083.1
XP_002492542.1 XP_002493727.1
XP_002492542.1 XP_002489843.1
XP_002492550.1 XP_002489649.1
XP_002492550.1 XP_002489798.1
XP_002492550.1 XP_002491308.1
XP_002492550.1 XP_002491558.1
XP_002492550.1 XP_002489855.1
XP_002492550.1 XP_002491067.1
XP_002492550.1 XP_002490232.1
XP_002492550.1 XP_002490874.1
XP_002492550.1 XP_002490655.1
XP_002492550.1 XP_002489527.1
XP_002492550.1 XP_002489900.1
XP_002492558.1 XP_002492976.1
XP_002492558.1 XP_002492929.1
XP_002492558.1 XP_002493069.1
XP_002492558.1 XP_002489628.1
XP_002492558.1 XP_002493005.1
XP_002492558.1 XP_002493263.1
XP_002492558.1 XP_002493188.1
XP_002492558.1 XP_002490257.1
XP_002492558.1 XP_002491671.1
XP_002492558.1 XP_002490408.1
XP_002492558.1 XP_002493864.1
XP_002492558.1 XP_002492289.1
XP_002492558.1 XP_002494330.1
XP_002492558.1 XP_002490244.1
XP_002492558.1 XP_002494214.1
XP_002492569.1 XP_002493516.1
XP_002492578.1 XP_002494315.1
XP_002492578.1 XP_002493178.1
XP_002492582.1 XP_002489777.1
XP_002492582.1 XP_002490032.1
XP_002492582.1 XP_002491111.1
XP_002492582.1 XP_002491425.1
XP_002492582.1 XP_002493909.1
XP_002492582.1 XP_002490437.1
XP_002492585.1 XP_002490432.1
XP_002492588.1 XP_002492630.1
XP_002492592.1 XP_002492610.1
XP_002492592.1 XP_002489683.1
XP_002492592.1 XP_002494034.1
XP_002492593.1 XP_002490149.1
XP_002492593.1 XP_002492743.1
XP_002492593.1 XP_002493508.1
XP_002492593.1 XP_002493020.1
XP_002492593.1 XP_002492015.1
XP_002492593.1 XP_002492081.1
XP_002492593.1 XP_002492846.1
XP_002492594.1 XP_002493603.1
XP_002492605.1 XP_002491704.1
XP_002492605.1 XP_002489702.1
XP_002492605.1 XP_002492763.1
XP_002492605.1 XP_002489914.1
XP_002492605.1 XP_002493343.1
XP_002492605.1 XP_002491456.1
XP_002492610.1 XP_002494152.1
XP_002492610.1 XP_002492177.1
XP_002492610.1 XP_002490180.1
XP_002492610.1 XP_002492592.1
XP_002492610.1 XP_002489635.1
XP_002492610.1 XP_002492135.1
XP_002492617.1 XP_002493437.1
XP_002492617.1 XP_002492289.1
XP_002492617.1 XP_002493069.1
XP_002492617.1 XP_002491918.1
XP_002492617.1 XP_002490244.1
XP_002492617.1 XP_002492791.1
XP_002492617.1 XP_002493813.1
XP_002492621.1 XP_002489994.1
XP_002492621.1 XP_002493334.1
XP_002492621.1 XP_002491890.1
XP_002492626.1 XP_002490260.1
XP_002492626.1 XP_002491942.1
XP_002492626.1 XP_002492007.1
XP_002492626.1 XP_002490015.1
XP_002492626.1 XP_002494037.1
XP_002492626.1 XP_002492823.1
XP_002492626.1 XP_002492654.1
XP_002492628.1 XP_002490755.1
XP_002492628.1 XP_002489906.1
XP_002492628.1 XP_002492306.1
XP_002492630.1 XP_002492588.1
XP_002492631.1 XP_002493901.1
XP_002492631.1 XP_002493595.1
XP_002492631.1 XP_002494115.1
XP_002492631.1 XP_002493061.1
XP_002492631.1 XP_002492193.1
XP_002492631.1 XP_002490365.1
XP_002492631.1 XP_002491926.1
XP_002492631.1 XP_002490592.1
XP_002492631.1 XP_002489689.1
XP_002492631.1 XP_002492469.1
XP_002492631.1 XP_002493450.1
XP_002492631.1 XP_002491360.1
XP_002492631.1 XP_002491894.1
XP_002492631.1 XP_002490426.1
XP_002492631.1 XP_002493229.1
XP_002492631.1 XP_002489971.1
XP_002492631.1 XP_002490732.1
XP_002492631.1 XP_002491701.1
XP_002492631.1 XP_002490872.1
XP_002492631.1 XP_002491316.1
XP_002492631.1 XP_002491418.1
XP_002492631.1 XP_002490551.1
XP_002492631.1 XP_002490990.1
XP_002492631.1 XP_002491782.1
XP_002492631.1 XP_002490175.1
XP_002492632.1 XP_002493112.1
XP_002492632.1 XP_002491046.1
XP_002492632.1 XP_002494101.1
XP_002492632.1 XP_002490747.1
XP_002492634.1 XP_002494018.1
XP_002492634.1 XP_002493966.1
XP_002492634.1 XP_002490970.1
XP_002492634.1 XP_002494265.1
XP_002492634.1 XP_002491128.1
XP_002492634.1 XP_002489764.1
XP_002492634.1 XP_002491004.1
XP_002492634.1 XP_002491496.1
XP_002492634.1 XP_002489848.1
XP_002492634.1 XP_002492193.1
XP_002492634.1 XP_002489883.1
XP_002492634.1 XP_002490872.1
XP_002492638.1 XP_002492515.1
XP_002492638.1 XP_002491779.1
XP_002492638.1 XP_002491902.1
XP_002492638.1 XP_002494123.1
XP_002492638.1 XP_002492645.1
XP_002492645.1 XP_002491902.1
XP_002492645.1 XP_002492638.1
XP_002492645.1 XP_002494123.1
XP_002492645.1 XP_002491693.1
XP_002492652.1 XP_002492874.1
XP_002492652.1 XP_002490047.1
XP_002492652.1 XP_002491910.1
XP_002492652.1 XP_002493966.1
XP_002492652.1 XP_002492709.1
XP_002492652.1 XP_002494175.1
XP_002492652.1 XP_002489848.1
XP_002492652.1 XP_002493061.1
XP_002492652.1 XP_002490620.1
XP_002492652.1 XP_002493357.1
XP_002492652.1 XP_002491782.1
XP_002492654.1 XP_002493178.1
XP_002492654.1 XP_002490260.1
XP_002492654.1 XP_002491942.1
XP_002492654.1 XP_002490015.1
XP_002492654.1 XP_002492007.1
XP_002492654.1 XP_002492823.1
XP_002492654.1 XP_002492626.1
XP_002492660.1 XP_002493058.1
XP_002492661.1 XP_002493076.1
XP_002492673.1 XP_002491202.1
XP_002492673.1 XP_002490359.1
XP_002492673.1 XP_002491781.1
XP_002492673.1 XP_002492862.1
XP_002492673.1 XP_002490573.1
