XP_003191106.1 XP_003191205.1
XP_003194904.1 XP_003195744.1
XP_003194904.1 XP_003194584.1
XP_003194904.1 XP_003196314.1
XP_003194904.1 XP_003195123.1
XP_003194904.1 XP_003193767.1
XP_003194904.1 XP_003191798.1
XP_003194904.1 XP_003194025.1
XP_003194904.1 XP_003197121.1
XP_003194904.1 XP_003197483.1
XP_003194904.1 XP_003193424.1
XP_003194904.1 XP_003192625.1
XP_003194904.1 XP_003193322.1
XP_003194909.1 XP_003194512.1
XP_003194909.1 XP_003197098.1
XP_003194909.1 XP_003194511.1
XP_003194910.1 XP_003193237.1
XP_003194912.1 XP_003192277.1
XP_003194912.1 XP_003193582.1
XP_003194912.1 XP_003192540.1
XP_003194912.1 XP_003193708.1
XP_003194912.1 XP_003193550.1
XP_003194912.1 XP_003192706.1
XP_003194912.1 XP_003192292.1
XP_003194912.1 XP_003197111.1
XP_003194912.1 XP_003193164.1
XP_003194912.1 XP_003192345.1
XP_003194913.1 XP_003193474.1
XP_003194913.1 XP_003191246.1
XP_003194913.1 XP_003191712.1
XP_003194913.1 XP_003195552.1
XP_003194913.1 XP_003191125.1
XP_003194913.1 XP_003193974.1
XP_003194913.1 XP_003196531.1
XP_003194913.1 XP_003197412.1
XP_003194913.1 XP_003193803.1
XP_003194913.1 XP_003196833.1
XP_003194913.1 XP_003192465.1
XP_003194913.1 XP_003194389.1
XP_003194913.1 XP_003196821.1
XP_003194913.1 XP_003195210.1
XP_003194913.1 XP_003195249.1
XP_003194913.1 XP_003192674.1
XP_003194915.1 XP_003196912.1
XP_003194915.1 XP_003196108.1
XP_003194915.1 XP_003194962.1
XP_003194915.1 XP_003193731.1
XP_003194923.1 XP_003194818.1
XP_003194923.1 XP_003191910.1
XP_003194923.1 XP_003193452.1
XP_003194934.1 XP_003194760.1
XP_003194934.1 XP_003192669.1
XP_003194937.1 XP_003195723.1
XP_003194950.1 XP_003192392.1
XP_003194950.1 XP_003194309.1
XP_003194950.1 XP_003195245.1
XP_003194950.1 XP_003193246.1
XP_003194950.1 XP_003196693.1
XP_003194950.1 XP_003194210.1
XP_003194950.1 XP_003194341.1
XP_003194950.1 XP_003192149.1
XP_003194950.1 XP_003193965.1
XP_003194950.1 XP_003196606.1
XP_003194950.1 XP_003194227.1
XP_003194961.1 XP_003195834.1
XP_003194961.1 XP_003195571.1
XP_003194961.1 XP_003196200.1
XP_003194961.1 XP_003193080.1
XP_003194961.1 XP_003196393.1
XP_003194961.1 XP_003195879.1
XP_003194961.1 XP_003196717.1
XP_003194961.1 XP_003196989.1
XP_003194961.1 XP_003194962.1
XP_003194961.1 XP_003196108.1
XP_003194962.1 XP_003196717.1
XP_003194962.1 XP_003194915.1
XP_003194962.1 XP_003193731.1
XP_003194962.1 XP_003194961.1
XP_003194962.1 XP_003196912.1
XP_003194962.1 XP_003196108.1
XP_003194962.1 XP_003195571.1
XP_003194962.1 XP_003196393.1
XP_003194965.1 XP_003194379.1
XP_003194976.1 XP_003196469.1
XP_003194976.1 XP_003192625.1
XP_003194976.1 XP_003191644.1
XP_003194976.1 XP_003196314.1
XP_003194976.1 XP_003196360.1
XP_003194976.1 XP_003197098.1
XP_003194976.1 XP_003196802.1
XP_003194976.1 XP_003191404.1
XP_003194987.1 XP_003196364.1
XP_003194987.1 XP_003195793.1
XP_003194987.1 XP_003195621.1
XP_003194987.1 XP_003193461.1
XP_003194987.1 XP_003196608.1
XP_003194987.1 XP_003192986.1
XP_003194987.1 XP_003192134.1
XP_003194987.1 XP_003194141.1
XP_003194987.1 XP_003195291.1
XP_003194987.1 XP_003195748.1
XP_003194994.1 XP_003192809.1
XP_003194994.1 XP_003192149.1
XP_003194994.1 XP_003191164.1
XP_003194994.1 XP_003191606.1
XP_003194994.1 XP_003195134.1
XP_003194994.1 XP_003193965.1
XP_003194994.1 XP_003193161.1
XP_003194994.1 XP_003194309.1
XP_003195001.1 XP_003194283.1
XP_003195001.1 XP_003196068.1
XP_003195001.1 XP_003197629.1
XP_003195001.1 XP_003191674.1
XP_003195001.1 XP_003191744.1
XP_003195001.1 XP_003192616.1
XP_003195001.1 XP_003192705.1
XP_003195001.1 XP_003193413.1
XP_003195011.1 XP_003193592.1
XP_003195015.1 XP_003191275.1
XP_003195015.1 XP_003193452.1
XP_003195015.1 XP_003193458.1
XP_003195015.1 XP_003191168.1
XP_003195015.1 XP_003193063.1
XP_003195015.1 XP_003197583.1
XP_003195015.1 XP_003196574.1
XP_003195015.1 XP_003197206.1
XP_003195015.1 XP_003197047.1
XP_003195018.1 XP_003194046.1
XP_003195035.1 XP_003192625.1
XP_003195035.1 XP_003191644.1
XP_003195035.1 XP_003197454.1
XP_003195035.1 XP_003193045.1
XP_003195035.1 XP_003194185.1
XP_003195035.1 XP_003197386.1
XP_003195035.1 XP_003192084.1
XP_003195035.1 XP_003192786.1
XP_003195035.1 XP_003195931.1
XP_003195035.1 XP_003192838.1
XP_003195035.1 XP_003197098.1
XP_003195035.1 XP_003196360.1
XP_003195035.1 XP_003193901.1
XP_003195035.1 XP_003197449.1
XP_003195035.1 XP_003194024.1
XP_003195035.1 XP_003196627.1
XP_003195035.1 XP_003194089.1
XP_003195035.1 XP_003196314.1
XP_003195035.1 XP_003191404.1
XP_003195035.1 XP_003196469.1
XP_003195038.1 XP_003194599.1
XP_003195038.1 XP_003196015.1
XP_003195038.1 XP_003196029.1
XP_003195038.1 XP_003192505.1
XP_003195038.1 XP_003196119.1
XP_003195038.1 XP_003191760.1
XP_003195038.1 XP_003195229.1
XP_003195038.1 XP_003194670.1
XP_003195038.1 XP_003192128.1
XP_003195038.1 XP_003194149.1
XP_003195038.1 XP_003196248.1
XP_003195041.1 XP_003191355.1
XP_003195041.1 XP_003196877.1
XP_003195041.1 XP_003194640.1
XP_003195041.1 XP_003194369.1
XP_003195041.1 XP_003196349.1
XP_003195041.1 XP_003194280.1
XP_003195041.1 XP_003194111.1
XP_003195062.1 XP_003195536.1
XP_003195062.1 XP_003193010.1
XP_003195062.1 XP_003195275.1
XP_003195062.1 XP_003194510.1
XP_003195062.1 XP_003193388.1
XP_003195062.1 XP_003192863.1
XP_003195062.1 XP_003196943.1
XP_003195062.1 XP_003193021.1
XP_003195062.1 XP_003195788.1
XP_003195087.1 XP_003194836.1
XP_003195099.1 XP_003195922.1
XP_003195099.1 XP_003194286.1
XP_003195101.1 XP_003194173.1
XP_003195101.1 XP_003194818.1
XP_003195105.1 XP_003192979.1
XP_003195105.1 XP_003195230.1
XP_003195105.1 XP_003193246.1
XP_003195105.1 XP_003195561.1
XP_003195108.1 XP_003192149.1
XP_003195108.1 XP_003192809.1
XP_003195108.1 XP_003194653.1
XP_003195108.1 XP_003196712.1
XP_003195108.1 XP_003193965.1
XP_003195108.1 XP_003194309.1
XP_003195122.1 XP_003193920.1
XP_003195122.1 XP_003192942.1
XP_003195122.1 XP_003192400.1
XP_003195122.1 XP_003195604.1
XP_003195122.1 XP_003192665.1
XP_003195122.1 XP_003195327.1
XP_003195122.1 XP_003194025.1
XP_003195122.1 XP_003197192.1
XP_003195122.1 XP_003195501.1
XP_003195122.1 XP_003195850.1
XP_003195122.1 XP_003191692.1
XP_003195122.1 XP_003197284.1
XP_003195122.1 XP_003192230.1
XP_003195123.1 XP_003197121.1
XP_003195123.1 XP_003192625.1
XP_003195123.1 XP_003194677.1
XP_003195123.1 XP_003194037.1
XP_003195123.1 XP_003195168.1
XP_003195123.1 XP_003195604.1
XP_003195123.1 XP_003192665.1
XP_003195123.1 XP_003195865.1
XP_003195123.1 XP_003194904.1
XP_003195123.1 XP_003196314.1
XP_003195123.1 XP_003192942.1
XP_003195123.1 XP_003196469.1
XP_003195123.1 XP_003197483.1
XP_003195123.1 XP_003194025.1
XP_003195123.1 XP_003197192.1
XP_003195123.1 XP_003194651.1
XP_003195123.1 XP_003195200.1
XP_003195123.1 XP_003191863.1
XP_003195123.1 XP_003197284.1
XP_003195123.1 XP_003195744.1
XP_003195134.1 XP_003195760.1
XP_003195134.1 XP_003191606.1
XP_003195134.1 XP_003192149.1
XP_003195134.1 XP_003196707.1
XP_003195134.1 XP_003193819.1
XP_003195134.1 XP_003194649.1
XP_003195134.1 XP_003193673.1
XP_003195134.1 XP_003191567.1
XP_003195134.1 XP_003194546.1
XP_003195134.1 XP_003191164.1
XP_003195134.1 XP_003193678.1
XP_003195134.1 XP_003194498.1
XP_003195134.1 XP_003192819.1
XP_003195134.1 XP_003193394.1
XP_003195134.1 XP_003195583.1
XP_003195134.1 XP_003192244.1
XP_003195134.1 XP_003193762.1
XP_003195134.1 XP_003194309.1
XP_003195134.1 XP_003195388.1
XP_003195134.1 XP_003193965.1
XP_003195134.1 XP_003194667.1
XP_003195134.1 XP_003192809.1
XP_003195134.1 XP_003194500.1
XP_003195134.1 XP_003196054.1
XP_003195134.1 XP_003195706.1
XP_003195134.1 XP_003192374.1
XP_003195134.1 XP_003196174.1
XP_003195134.1 XP_003194095.1
XP_003195134.1 XP_003194994.1
XP_003195134.1 XP_003192373.1
XP_003195139.1 XP_003197624.1
XP_003195139.1 XP_003191466.1
XP_003195139.1 XP_003193966.1
XP_003195139.1 XP_003191446.1
XP_003195139.1 XP_003194750.1
XP_003195139.1 XP_003194428.1
XP_003195139.1 XP_003193076.1
XP_003195139.1 XP_003195922.1
XP_003195139.1 XP_003194366.1
XP_003195139.1 XP_003192656.1
XP_003195139.1 XP_003194457.1
XP_003195139.1 XP_003192112.1
XP_003195141.1 XP_003192885.1
XP_003195141.1 XP_003196907.1
XP_003195141.1 XP_003196916.1
XP_003195141.1 XP_003193759.1
XP_003195141.1 XP_003196622.1
XP_003195149.1 XP_003193966.1
XP_003195149.1 XP_003191782.1
XP_003195149.1 XP_003194428.1
XP_003195149.1 XP_003192669.1
XP_003195149.1 XP_003191326.1
XP_003195149.1 XP_003192962.1
XP_003195149.1 XP_003197489.1
XP_003195149.1 XP_003194868.1
XP_003195151.1 XP_003193309.1
XP_003195151.1 XP_003193366.1
XP_003195151.1 XP_003196534.1
XP_003195151.1 XP_003191257.1
XP_003195151.1 XP_003193208.1
XP_003195151.1 XP_003193723.1
XP_003195151.1 XP_003197103.1
XP_003195155.1 XP_003192924.1
XP_003195162.1 XP_003191213.1
XP_003195162.1 XP_003195835.1
XP_003195162.1 XP_003193881.1
XP_003195162.1 XP_003195214.1
XP_003195162.1 XP_003191688.1
XP_003195163.1 XP_003193241.1
XP_003195168.1 XP_003195123.1
XP_003195168.1 XP_003191726.1
XP_003195168.1 XP_003192942.1
XP_003195168.1 XP_003197633.1
XP_003195168.1 XP_003196147.1
XP_003195168.1 XP_003196470.1
XP_003195168.1 XP_003197165.1
XP_003195168.1 XP_003195200.1
XP_003195168.1 XP_003191416.1
XP_003195168.1 XP_003193059.1
XP_003195168.1 XP_003192274.1
XP_003195168.1 XP_003194037.1
XP_003195168.1 XP_003191314.1
XP_003195168.1 XP_003196521.1
XP_003195168.1 XP_003192860.1
XP_003195168.1 XP_003191640.1
XP_003195168.1 XP_003191863.1
XP_003195168.1 XP_003195865.1
XP_003195168.1 XP_003196113.1
XP_003195168.1 XP_003194904.1
XP_003195171.1 XP_003194824.1
XP_003195171.1 XP_003193517.1
XP_003195171.1 XP_003195835.1
XP_003195171.1 XP_003192804.1
XP_003195172.1 XP_003193039.1
XP_003195172.1 XP_003196941.1
XP_003195172.1 XP_003192518.1
XP_003195172.1 XP_003195202.1
XP_003195172.1 XP_003192814.1
XP_003195172.1 XP_003196274.1
XP_003195172.1 XP_003196277.1
XP_003195172.1 XP_003194621.1
XP_003195172.1 XP_003196276.1
XP_003195177.1 XP_003192818.1
XP_003195194.1 XP_003196884.1
XP_003195194.1 XP_003195536.1
XP_003195194.1 XP_003195450.1
XP_003195194.1 XP_003192274.1
XP_003195194.1 XP_003193919.1
XP_003195194.1 XP_003192351.1
XP_003195199.1 XP_003194712.1
XP_003195199.1 XP_003193447.1
XP_003195199.1 XP_003193253.1
XP_003195199.1 XP_003195616.1
XP_003195199.1 XP_003192850.1
XP_003195199.1 XP_003191408.1
XP_003195200.1 XP_003192625.1
XP_003195200.1 XP_003197121.1
XP_003195200.1 XP_003194037.1
XP_003195200.1 XP_003194677.1
XP_003195200.1 XP_003195604.1
XP_003195200.1 XP_003197192.1
XP_003195200.1 XP_003196469.1
XP_003195200.1 XP_003192942.1
XP_003195200.1 XP_003194651.1
XP_003195200.1 XP_003191863.1
XP_003195200.1 XP_003197284.1
XP_003195200.1 XP_003195744.1
XP_003195200.1 XP_003195123.1
XP_003195200.1 XP_003195168.1
XP_003195200.1 XP_003192665.1
XP_003195200.1 XP_003195865.1
XP_003195200.1 XP_003194904.1
XP_003195200.1 XP_003196314.1
XP_003195200.1 XP_003197483.1
XP_003195200.1 XP_003194025.1
XP_003195202.1 XP_003192640.1
XP_003195202.1 XP_003196274.1
XP_003195202.1 XP_003196276.1
XP_003195202.1 XP_003194621.1
XP_003195202.1 XP_003196941.1
XP_003195202.1 XP_003193119.1
XP_003195202.1 XP_003192997.1
XP_003195202.1 XP_003195172.1
XP_003195202.1 XP_003192814.1
XP_003195202.1 XP_003196277.1
XP_003195202.1 XP_003192518.1
XP_003195210.1 XP_003194407.1
XP_003195210.1 XP_003194505.1
XP_003195210.1 XP_003193974.1
XP_003195210.1 XP_003192809.1
XP_003195210.1 XP_003193707.1
XP_003195210.1 XP_003195546.1
XP_003195210.1 XP_003194584.1
XP_003195210.1 XP_003197412.1
XP_003195210.1 XP_003193803.1
XP_003195210.1 XP_003196995.1
XP_003195210.1 XP_003197445.1
XP_003195210.1 XP_003194693.1
XP_003195210.1 XP_003192465.1
XP_003195210.1 XP_003193906.1
XP_003195210.1 XP_003193322.1
XP_003195210.1 XP_003196821.1
XP_003195210.1 XP_003192210.1
XP_003195210.1 XP_003196803.1
XP_003195210.1 XP_003192674.1
XP_003195210.1 XP_003191246.1
XP_003195210.1 XP_003194913.1
XP_003195214.1 XP_003191213.1
XP_003195214.1 XP_003195162.1
XP_003195219.1 XP_003193619.1
XP_003195219.1 XP_003195768.1
XP_003195219.1 XP_003192327.1
XP_003195219.1 XP_003193244.1
XP_003195219.1 XP_003196262.1
XP_003195219.1 XP_003196687.1
XP_003195219.1 XP_003196798.1
XP_003195224.1 XP_003193981.1
XP_003195224.1 XP_003191633.1
XP_003195224.1 XP_003192200.1
XP_003195224.1 XP_003195568.1
XP_003195224.1 XP_003191385.1
XP_003195229.1 XP_003194149.1
XP_003195229.1 XP_003194206.1
XP_003195229.1 XP_003192505.1
XP_003195229.1 XP_003192128.1
XP_003195229.1 XP_003195038.1
XP_003195229.1 XP_003196015.1
XP_003195229.1 XP_003194599.1
XP_003195230.1 XP_003193088.1
XP_003195230.1 XP_003196321.1
XP_003195230.1 XP_003193499.1
XP_003195230.1 XP_003195105.1
XP_003195230.1 XP_003195561.1
XP_003195230.1 XP_003197445.1
XP_003195230.1 XP_003193225.1
XP_003195230.1 XP_003193474.1
XP_003195245.1 XP_003194210.1
XP_003195245.1 XP_003194227.1
XP_003195245.1 XP_003194950.1
XP_003195245.1 XP_003192149.1
XP_003195245.1 XP_003193003.1
XP_003195245.1 XP_003193246.1
XP_003195249.1 XP_003196821.1
XP_003195249.1 XP_003193803.1
XP_003195249.1 XP_003194913.1
XP_003195249.1 XP_003194693.1
XP_003195249.1 XP_003195546.1
XP_003195260.1 XP_003194180.1
XP_003195260.1 XP_003192106.1
XP_003195260.1 XP_003191579.1
XP_003195260.1 XP_003197546.1
XP_003195260.1 XP_003196882.1
XP_003195260.1 XP_003194346.1
XP_003195260.1 XP_003197319.1
XP_003195262.1 XP_003196928.1
XP_003195265.1 XP_003194836.1
XP_003195267.1 XP_003193290.1
XP_003195272.1 XP_003196200.1
XP_003195272.1 XP_003195936.1
XP_003195275.1 XP_003191483.1
XP_003195275.1 XP_003196943.1
XP_003195275.1 XP_003194510.1
XP_003195275.1 XP_003192131.1
XP_003195275.1 XP_003191692.1
XP_003195275.1 XP_003194553.1
XP_003195275.1 XP_003192351.1
XP_003195275.1 XP_003194027.1
XP_003195275.1 XP_003195501.1
XP_003195275.1 XP_003192863.1
XP_003195275.1 XP_003193388.1
XP_003195275.1 XP_003194037.1
XP_003195275.1 XP_003195062.1
XP_003195275.1 XP_003193021.1
XP_003195275.1 XP_003195788.1
XP_003195275.1 XP_003191863.1
XP_003195275.1 XP_003191423.1
XP_003195275.1 XP_003193263.1
XP_003195275.1 XP_003193162.1
XP_003195275.1 XP_003193010.1
XP_003195291.1 XP_003193461.1
XP_003195291.1 XP_003195748.1
XP_003195291.1 XP_003192986.1
XP_003195291.1 XP_003192134.1
XP_003195291.1 XP_003194987.1
XP_003195291.1 XP_003194141.1
XP_003195291.1 XP_003196608.1
XP_003195291.1 XP_003195793.1
XP_003195291.1 XP_003196364.1
XP_003195291.1 XP_003195621.1
XP_003195314.1 XP_003191350.1
XP_003195314.1 XP_003194646.1
XP_003195314.1 XP_003194866.1
XP_003195314.1 XP_003195547.1
XP_003195314.1 XP_003194240.1
XP_003195314.1 XP_003197156.1
XP_003195320.1 XP_003195551.1
XP_003195320.1 XP_003195815.1
XP_003195320.1 XP_003193505.1
XP_003195320.1 XP_003193274.1
XP_003195320.1 XP_003191526.1
XP_003195320.1 XP_003194079.1
XP_003195320.1 XP_003192667.1
XP_003195327.1 XP_003195850.1
XP_003195327.1 XP_003191416.1
XP_003195327.1 XP_003197192.1
XP_003195327.1 XP_003191314.1
XP_003195327.1 XP_003192274.1
XP_003195327.1 XP_003192230.1
XP_003195327.1 XP_003196147.1
XP_003195327.1 XP_003196469.1
XP_003195327.1 XP_003195122.1
XP_003195327.1 XP_003192964.1
XP_003195327.1 XP_003192665.1
XP_003195327.1 XP_003197284.1
XP_003195327.1 XP_003193364.1
XP_003195327.1 XP_003192400.1
XP_003195327.1 XP_003192625.1
XP_003195327.1 XP_003193761.1
XP_003195332.1 XP_003193698.1
XP_003195332.1 XP_003191314.1
XP_003195332.1 XP_003196147.1
XP_003195332.1 XP_003191416.1
XP_003195332.1 XP_003196291.1
XP_003195332.1 XP_003194037.1
XP_003195332.1 XP_003191863.1
XP_003195337.1 XP_003194293.1
XP_003195339.1 XP_003194644.1
XP_003195365.1 XP_003192386.1
XP_003195365.1 XP_003194430.1
XP_003195365.1 XP_003194022.1
XP_003195365.1 XP_003194424.1
XP_003195366.1 XP_003197223.1
XP_003195366.1 XP_003192832.1
XP_003195366.1 XP_003193308.1
XP_003195366.1 XP_003193557.1
XP_003195366.1 XP_003194019.1
XP_003195366.1 XP_003195866.1
XP_003195366.1 XP_003193475.1
XP_003195366.1 XP_003194658.1
XP_003195366.1 XP_003194020.1
XP_003195366.1 XP_003191730.1
XP_003195374.1 XP_003192128.1
XP_003195374.1 XP_003191666.1
XP_003195374.1 XP_003193700.1
XP_003195388.1 XP_003193965.1
XP_003195388.1 XP_003191606.1
XP_003195388.1 XP_003192809.1
XP_003195388.1 XP_003193161.1
XP_003195388.1 XP_003194309.1
XP_003195388.1 XP_003191164.1
XP_003195388.1 XP_003192149.1
XP_003195388.1 XP_003195134.1
XP_003195392.1 XP_003192671.1
XP_003195414.1 XP_003191911.1
XP_003195414.1 XP_003192163.1
XP_003195414.1 XP_003193051.1
XP_003195414.1 XP_003195471.1
XP_003195414.1 XP_003195987.1
XP_003195414.1 XP_003191730.1
XP_003195414.1 XP_003193765.1
XP_003195414.1 XP_003191960.1
XP_003195427.1 XP_003197537.1
XP_003195427.1 XP_003192284.1
XP_003195432.1 XP_003192997.1
XP_003195432.1 XP_003196207.1
XP_003195432.1 XP_003191358.1
XP_003195432.1 XP_003193119.1
XP_003195432.1 XP_003193776.1
XP_003195432.1 XP_003195739.1
XP_003195432.1 XP_003196941.1
XP_003195432.1 XP_003193207.1
XP_003195432.1 XP_003191368.1
XP_003195433.1 XP_003197223.1
XP_003195433.1 XP_003194081.1
XP_003195433.1 XP_003194658.1
XP_003195433.1 XP_003193906.1
XP_003195433.1 XP_003194019.1
XP_003195433.1 XP_003193557.1
XP_003195433.1 XP_003197329.1
XP_003195433.1 XP_003191730.1
XP_003195433.1 XP_003193308.1
XP_003195445.1 XP_003194046.1
XP_003195445.1 XP_003197588.1
XP_003195450.1 XP_003195194.1
XP_003195450.1 XP_003191423.1
XP_003195450.1 XP_003195536.1
XP_003195450.1 XP_003193263.1
XP_003195450.1 XP_003193919.1
XP_003195450.1 XP_003191483.1
XP_003195450.1 XP_003193021.1
XP_003195450.1 XP_003196884.1
XP_003195452.1 XP_003191689.1
XP_003195452.1 XP_003194531.1
XP_003195452.1 XP_003192397.1
XP_003195452.1 XP_003193544.1
XP_003195452.1 XP_003191320.1
XP_003195452.1 XP_003194530.1
XP_003195452.1 XP_003192558.1
XP_003195452.1 XP_003193685.1
XP_003195453.1 XP_003192623.1
XP_003195462.1 XP_003191164.1
XP_003195462.1 XP_003192983.1
XP_003195465.1 XP_003196995.1
XP_003195465.1 XP_003192210.1
XP_003195468.1 XP_003195828.1
XP_003195469.1 XP_003194320.1
XP_003195469.1 XP_003194705.1
XP_003195471.1 XP_003191730.1
XP_003195471.1 XP_003191334.1
XP_003195471.1 XP_003192163.1
XP_003195471.1 XP_003195414.1
XP_003195476.1 XP_003196616.1
XP_003195476.1 XP_003196033.1
XP_003195483.1 XP_003193761.1
XP_003195483.1 XP_003193405.1
XP_003195483.1 XP_003192971.1
XP_003195483.1 XP_003193051.1
XP_003195483.1 XP_003197080.1
XP_003195483.1 XP_003192942.1
XP_003195485.1 XP_003194157.1
XP_003195485.1 XP_003191879.1
XP_003195485.1 XP_003193737.1
XP_003195485.1 XP_003196118.1
XP_003195486.1 XP_003193407.1
XP_003195486.1 XP_003196156.1
XP_003195486.1 XP_003192968.1
XP_003195486.1 XP_003191640.1
XP_003195486.1 XP_003191701.1
XP_003195486.1 XP_003193995.1
XP_003195486.1 XP_003194630.1
XP_003195486.1 XP_003191496.1
XP_003195486.1 XP_003194411.1
XP_003195486.1 XP_003193921.1
XP_003195486.1 XP_003192928.1
XP_003195489.1 XP_003192208.1
XP_003195489.1 XP_003192185.1
XP_003195501.1 XP_003193162.1
XP_003195501.1 XP_003192400.1
XP_003195501.1 XP_003195275.1
XP_003195501.1 XP_003197121.1
XP_003195501.1 XP_003195850.1
XP_003195501.1 XP_003195122.1
XP_003195501.1 XP_003194770.1
XP_003195501.1 XP_003193486.1
XP_003195501.1 XP_003191692.1
XP_003195501.1 XP_003191483.1
XP_003195501.1 XP_003193021.1
XP_003195501.1 XP_003191423.1
XP_003195501.1 XP_003193010.1
XP_003195501.1 XP_003196991.1
XP_003195501.1 XP_003193263.1
XP_003195501.1 XP_003192351.1
XP_003195501.1 XP_003194027.1
XP_003195501.1 XP_003191798.1
XP_003195501.1 XP_003192230.1
XP_003195523.1 XP_003194901.1
XP_003195523.1 XP_003193455.1
XP_003195523.1 XP_003197000.1
XP_003195523.1 XP_003194332.1
XP_003195523.1 XP_003196854.1
XP_003195523.1 XP_003196926.1
XP_003195532.1 XP_003192197.1
XP_003195536.1 XP_003195450.1
XP_003195536.1 XP_003196943.1
XP_003195536.1 XP_003192685.1
XP_003195536.1 XP_003195062.1
XP_003195536.1 XP_003193919.1
XP_003195536.1 XP_003195194.1
XP_003195536.1 XP_003192151.1
XP_003195536.1 XP_003191401.1
XP_003195536.1 XP_003192863.1
XP_003195536.1 XP_003196884.1
XP_003195536.1 XP_003192680.1
XP_003195536.1 XP_003195788.1
XP_003195546.1 XP_003196833.1
XP_003195546.1 XP_003191246.1
XP_003195546.1 XP_003192465.1
XP_003195546.1 XP_003194389.1
XP_003195546.1 XP_003193474.1
XP_003195546.1 XP_003192674.1
XP_003195546.1 XP_003191125.1
XP_003195546.1 XP_003194505.1
XP_003195546.1 XP_003194693.1
XP_003195546.1 XP_003196531.1
XP_003195546.1 XP_003195210.1
XP_003195546.1 XP_003195249.1
XP_003195547.1 XP_003194646.1
XP_003195547.1 XP_003194866.1
XP_003195547.1 XP_003191350.1
XP_003195547.1 XP_003194240.1
XP_003195547.1 XP_003195314.1
XP_003195547.1 XP_003197156.1
XP_003195551.1 XP_003191596.1
XP_003195551.1 XP_003196047.1
XP_003195551.1 XP_003193274.1
XP_003195551.1 XP_003191526.1
XP_003195551.1 XP_003194125.1
XP_003195551.1 XP_003197308.1
XP_003195551.1 XP_003194079.1
XP_003195551.1 XP_003197199.1
XP_003195551.1 XP_003193505.1
XP_003195551.1 XP_003194444.1
XP_003195551.1 XP_003196698.1
XP_003195551.1 XP_003194591.1
XP_003195551.1 XP_003194338.1
XP_003195551.1 XP_003192329.1
XP_003195551.1 XP_003192667.1
XP_003195551.1 XP_003195320.1
XP_003195551.1 XP_003194092.1
XP_003195551.1 XP_003195815.1
XP_003195552.1 XP_003194913.1
XP_003195552.1 XP_003191712.1
XP_003195552.1 XP_003197223.1
XP_003195552.1 XP_003196821.1
XP_003195552.1 XP_003194658.1
XP_003195552.1 XP_003192832.1
XP_003195552.1 XP_003193557.1
XP_003195552.1 XP_003194019.1
XP_003195552.1 XP_003193803.1
XP_003195552.1 XP_003191730.1
XP_003195554.1 XP_003196818.1
XP_003195554.1 XP_003191788.1
XP_003195554.1 XP_003194388.1
XP_003195556.1 XP_003193134.1
XP_003195557.1 XP_003194529.1
XP_003195557.1 XP_003195684.1
XP_003195557.1 XP_003192045.1
XP_003195557.1 XP_003193072.1
XP_003195557.1 XP_003193770.1
XP_003195557.1 XP_003194778.1
XP_003195557.1 XP_003194329.1
XP_003195557.1 XP_003193399.1
XP_003195558.1 XP_003197473.1
XP_003195558.1 XP_003191868.1
XP_003195561.1 XP_003195230.1
XP_003195561.1 XP_003197445.1
XP_003195561.1 XP_003193499.1
XP_003195561.1 XP_003195105.1
XP_003195561.1 XP_003193225.1
XP_003195561.1 XP_003193474.1
XP_003195561.1 XP_003193088.1
XP_003195561.1 XP_003196321.1
