XP_001828159.2 XP_002911211.1
XP_001835774.2 XP_001837231.1
XP_001835774.2 XP_001840655.1
XP_001835777.2 XP_001833444.2
XP_001835777.2 XP_001828299.1
XP_001835777.2 XP_001838963.1
XP_001835777.2 XP_001832618.2
XP_001835777.2 XP_001841018.2
XP_001835777.2 XP_001831517.1
XP_001835777.2 XP_002911438.1
XP_001835777.2 XP_001835790.1
XP_001835777.2 XP_001836004.2
XP_001835777.2 XP_001841032.2
XP_001835784.1 XP_001837627.2
XP_001835784.1 XP_001833638.1
XP_001835784.1 XP_001831621.1
XP_001835784.1 XP_001833575.2
XP_001835784.1 XP_001835772.2
XP_001835784.1 XP_001835785.2
XP_001835784.1 XP_001831363.1
XP_001835784.1 XP_001828612.1
XP_001835784.1 XP_002910831.1
XP_001835785.2 XP_001833575.2
XP_001835785.2 XP_001835784.1
XP_001835785.2 XP_001831363.1
XP_001835785.2 XP_001828612.1
XP_001835785.2 XP_002910831.1
XP_001835785.2 XP_001837627.2
XP_001835785.2 XP_001833638.1
XP_001835785.2 XP_001831621.1
XP_001835785.2 XP_001835772.2
XP_001835789.1 XP_001833050.2
XP_001835789.1 XP_001830384.2
XP_001835789.1 XP_001838475.1
XP_001835789.1 XP_001832237.2
XP_001835789.1 XP_002911835.1
XP_001835790.1 XP_001841018.2
XP_001835790.1 XP_001831517.1
XP_001835790.1 XP_002911438.1
XP_001835790.1 XP_001835777.2
XP_001835790.1 XP_001832618.2
XP_001835790.1 XP_001836004.2
XP_001835790.1 XP_001841032.2
XP_001835790.1 XP_001833444.2
XP_001835790.1 XP_001838963.1
XP_001835790.1 XP_001828299.1
XP_001835805.2 XP_001829193.2
XP_001835805.2 XP_001831223.1
XP_001835805.2 XP_001837067.2
XP_001835810.2 XP_001837946.2
XP_001835810.2 XP_001837546.2
XP_001835810.2 XP_002911373.1
XP_001835810.2 XP_002912128.1
XP_001835810.2 XP_001837413.1
XP_001835810.2 XP_002910225.1
XP_001835810.2 XP_002912123.1
XP_001835810.2 XP_002911691.1
XP_001835810.2 XP_001838729.1
XP_001835810.2 XP_001834015.1
XP_001835810.2 XP_001833664.2
XP_001835810.2 XP_001836196.2
XP_001835810.2 XP_001832696.1
XP_001835810.2 XP_001839554.1
XP_001835810.2 XP_001838185.1
XP_001835813.2 XP_001837231.1
XP_001835813.2 XP_001839885.1
XP_001835813.2 XP_001828707.2
XP_001835844.2 XP_001838416.1
XP_001835844.2 XP_001838864.1
XP_001835844.2 XP_001838863.1
XP_001835844.2 XP_001836512.2
XP_001835844.2 XP_001833865.1
XP_001835844.2 XP_001835496.1
XP_001835844.2 XP_001838831.1
XP_001835844.2 XP_002912279.1
XP_001835844.2 XP_001829628.1
XP_001835844.2 XP_002912280.1
XP_001835844.2 XP_001838860.1
XP_001835844.2 XP_001838212.1
XP_001835844.2 XP_001836662.1
XP_001835844.2 XP_001833959.2
XP_001835844.2 XP_001837496.2
XP_001835844.2 XP_001828290.1
XP_001835844.2 XP_001838861.1
XP_001835844.2 XP_001833364.2
XP_001835844.2 XP_001837474.1
XP_001835844.2 XP_002910136.1
XP_001835844.2 XP_002910135.1
XP_001835844.2 XP_001834089.1
XP_001835844.2 XP_001833670.2
XP_001835844.2 XP_001841323.2
XP_001835844.2 XP_001830594.1
XP_001835844.2 XP_001839338.1
XP_001835844.2 XP_001838858.2
XP_001835858.2 XP_001828612.1
XP_001835858.2 XP_001835018.2
XP_001835858.2 XP_001838189.1
XP_001835858.2 XP_001837627.2
XP_001835858.2 XP_001837253.2
XP_001835858.2 XP_001833638.1
XP_001835861.1 XP_001830384.2
XP_001835861.1 XP_001837231.1
XP_001835861.1 XP_001834727.1
XP_001835861.1 XP_001835774.2
XP_001835861.1 XP_002910664.1
XP_001835861.1 XP_001840655.1
XP_001835861.1 XP_002911661.1
XP_001835894.2 XP_001833757.2
XP_001835894.2 XP_001834858.2
XP_001835894.2 XP_001830370.1
XP_001835902.2 XP_001830694.2
XP_001835902.2 XP_001829188.1
XP_001835902.2 XP_001835649.1
XP_001835904.2 XP_001832278.1
XP_001835904.2 XP_001828326.2
XP_001835904.2 XP_001835168.1
XP_001835904.2 XP_001833133.2
XP_001835904.2 XP_001833571.2
XP_001835904.2 XP_001828503.2
XP_001835904.2 XP_001830597.2
XP_001835904.2 XP_001840109.1
XP_001835904.2 XP_001828332.1
XP_001835929.1 XP_001829188.1
XP_001835931.2 XP_001838969.1
XP_001835931.2 XP_001838968.2
XP_001835945.2 XP_001840151.1
XP_001835948.1 XP_001829188.1
XP_001835984.1 XP_001833757.2
XP_001835984.1 XP_002910967.1
XP_001835984.1 XP_001828924.1
XP_001835984.1 XP_001830370.1
XP_001835984.1 XP_001834858.2
XP_001835984.1 XP_001829169.1
XP_001835988.1 XP_001835711.1
XP_001835988.1 XP_001836220.1
XP_001835988.1 XP_001828326.2
XP_001835988.1 XP_001835436.1
XP_001835988.1 XP_001833015.1
XP_001835988.1 XP_001828503.2
XP_001835988.1 XP_001830643.2
XP_001836000.2 XP_001836408.2
XP_001836000.2 XP_001830624.1
XP_001836000.2 XP_001829108.1
XP_001836000.2 XP_001840455.2
XP_001836000.2 XP_001838500.1
XP_001836000.2 XP_001829566.2
XP_001836000.2 XP_001829034.2
XP_001836000.2 XP_002910022.1
XP_001836000.2 XP_001837762.1
XP_001836000.2 XP_001829487.1
XP_001836000.2 XP_001839598.1
XP_001836000.2 XP_002910023.1
XP_001836000.2 XP_001838561.2
XP_001836000.2 XP_001829109.2
XP_001836000.2 XP_001837907.1
XP_001836000.2 XP_001830153.2
XP_001836000.2 XP_001838508.1
XP_001836000.2 XP_001830305.2
XP_001836000.2 XP_001838582.1
XP_001836000.2 XP_001833633.1
XP_001836004.2 XP_001835790.1
XP_001836004.2 XP_001831517.1
XP_001836004.2 XP_001835777.2
XP_001836004.2 XP_001832618.2
XP_001836004.2 XP_002911438.1
XP_001836004.2 XP_001841018.2
XP_001836004.2 XP_001841032.2
XP_001836004.2 XP_001838963.1
XP_001836004.2 XP_001828299.1
XP_001836004.2 XP_001833444.2
XP_001836023.1 XP_001834629.1
XP_001836023.1 XP_001828768.1
XP_001836023.1 XP_001835080.2
XP_001836023.1 XP_001837071.2
XP_001836023.1 XP_001835022.1
XP_001836036.2 XP_001829808.2
XP_001836036.2 XP_001829449.1
XP_001836036.2 XP_001838155.2
XP_001836036.2 XP_001828762.2
XP_001836036.2 XP_001840428.1
XP_001836036.2 XP_001838118.1
XP_001836036.2 XP_001831419.2
XP_001836036.2 XP_001832209.1
XP_001836036.2 XP_001833338.2
XP_001836036.2 XP_001830384.2
XP_001836036.2 XP_001834596.2
XP_001836036.2 XP_001834546.2
XP_001836036.2 XP_001829807.1
XP_001836036.2 XP_001839027.2
XP_001836036.2 XP_001829707.1
XP_001836036.2 XP_001829463.1
XP_001836036.2 XP_001835539.1
XP_001836036.2 XP_001832792.2
XP_001836036.2 XP_001828177.2
XP_001836036.2 XP_002911630.1
XP_001836036.2 XP_001832783.1
XP_001836036.2 XP_001828163.2
XP_001836036.2 XP_001829412.2
XP_001836062.2 XP_001831472.1
XP_001836062.2 XP_001833016.1
XP_001836062.2 XP_001834665.2
XP_001836062.2 XP_001833338.2
XP_001836062.2 XP_001833573.1
XP_001836062.2 XP_001833371.1
XP_001836062.2 XP_001834158.2
XP_001836062.2 XP_001831150.1
XP_001836062.2 XP_001838767.2
XP_001836062.2 XP_001828297.2
XP_001836062.2 XP_001837214.1
XP_001836062.2 XP_002911184.1
XP_001836062.2 XP_001831593.2
XP_001836062.2 XP_001837820.1
XP_001836062.2 XP_001840350.1
XP_001836062.2 XP_001834689.1
XP_001836062.2 XP_001839081.1
XP_001836062.2 XP_001831884.1
XP_001836062.2 XP_002911212.1
XP_001836062.2 XP_001829063.1
XP_001836062.2 XP_001836806.1
XP_001836062.2 XP_001829034.2
XP_001836062.2 XP_001838930.1
XP_001836062.2 XP_001841654.1
XP_001836062.2 XP_001836087.2
XP_001836062.2 XP_001830153.2
XP_001836062.2 XP_001829163.1
XP_001836062.2 XP_002911893.1
XP_001836062.2 XP_001828762.2
XP_001836062.2 XP_001832929.2
XP_001836062.2 XP_001828775.1
XP_001836062.2 XP_001837236.2
XP_001836062.2 XP_002911404.1
XP_001836062.2 XP_001835168.1
XP_001836062.2 XP_001840224.2
XP_001836062.2 XP_001836253.2
XP_001836062.2 XP_001829778.2
XP_001836062.2 XP_001839443.1
XP_001836062.2 XP_001839751.2
XP_001836062.2 XP_001837703.2
XP_001836062.2 XP_001840498.2
XP_001836062.2 XP_001830427.2
XP_001836062.2 XP_001830305.2
XP_001836062.2 XP_001835069.2
XP_001836062.2 XP_001837651.1
XP_001836065.1 XP_001840109.1
XP_001836087.2 XP_001833338.2
XP_001836087.2 XP_001837537.2
XP_001836087.2 XP_001837214.1
XP_001836087.2 XP_001837820.1
XP_001836087.2 XP_001828762.2
XP_001836087.2 XP_002911893.1
XP_001836087.2 XP_001835168.1
XP_001836087.2 XP_001830189.1
XP_001836087.2 XP_001837651.1
XP_001836087.2 XP_001833335.1
XP_001836087.2 XP_001834102.1
XP_001836087.2 XP_001832302.2
XP_001836087.2 XP_001838930.1
XP_001836087.2 XP_001837236.2
XP_001836087.2 XP_001836062.2
XP_001836138.1 XP_001841147.1
XP_001836141.2 XP_001840419.2
XP_001836141.2 XP_001833698.2
XP_001836141.2 XP_002911876.1
XP_001836141.2 XP_001828370.1
XP_001836141.2 XP_001828654.2
XP_001836141.2 XP_001841380.1
XP_001836141.2 XP_001833999.2
XP_001836141.2 XP_001840434.1
XP_001836141.2 XP_001829908.2
XP_001836141.2 XP_001832018.2
XP_001836141.2 XP_002912111.1
XP_001836141.2 XP_001830126.2
XP_001836141.2 XP_001832030.1
XP_001836141.2 XP_001834196.1
XP_001836141.2 XP_001828259.2
XP_001836141.2 XP_001840151.1
XP_001836141.2 XP_001833998.2
XP_001836141.2 XP_001836195.2
XP_001836142.2 XP_001828506.2
XP_001836142.2 XP_001837795.1
XP_001836142.2 XP_001828681.1
XP_001836142.2 XP_001833046.2
XP_001836158.2 XP_002911184.1
XP_001836158.2 XP_001834689.1
XP_001836158.2 XP_001834665.2
XP_001836158.2 XP_001836806.1
XP_001836158.2 XP_001829778.2
XP_001836158.2 XP_001840583.1
XP_001836158.2 XP_001837703.2
XP_001836158.2 XP_001839509.1
XP_001836159.1 XP_001833640.1
XP_001836159.1 XP_001833149.2
XP_001836159.1 XP_001834159.2
XP_001836159.1 XP_001833848.1
XP_001836159.1 XP_001828187.2
XP_001836159.1 XP_001839440.1
XP_001836159.1 XP_001835671.1
XP_001836159.1 XP_001834160.1
XP_001836159.1 XP_001836298.2
XP_001836159.1 XP_001829437.1
XP_001836159.1 XP_001838454.1
XP_001836159.1 XP_001831319.2
XP_001836159.1 XP_001828722.1
XP_001836159.1 XP_001835145.1
XP_001836159.1 XP_001835204.1
XP_001836159.1 XP_001839617.1
XP_001836159.1 XP_001837232.1
XP_001836159.1 XP_001828612.1
XP_001836159.1 XP_001837942.2
XP_001836159.1 XP_001833488.2
XP_001836159.1 XP_001837324.1
XP_001836160.1 XP_001837295.1
XP_001836195.2 XP_001841380.1
XP_001836195.2 XP_001828654.2
XP_001836195.2 XP_001840419.2
XP_001836195.2 XP_002911876.1
XP_001836195.2 XP_001828370.1
XP_001836195.2 XP_001833698.2
XP_001836195.2 XP_001829908.2
XP_001836195.2 XP_001830126.2
XP_001836195.2 XP_001836141.2
XP_001836195.2 XP_001834196.1
XP_001836195.2 XP_001840151.1
XP_001836195.2 XP_001833998.2
XP_001836195.2 XP_001833999.2
XP_001836195.2 XP_001840434.1
XP_001836195.2 XP_001832018.2
XP_001836195.2 XP_002912111.1
XP_001836195.2 XP_001832030.1
XP_001836195.2 XP_001828259.2
XP_001836196.2 XP_001837546.2
XP_001836196.2 XP_001837413.1
XP_001836196.2 XP_001835810.2
XP_001836196.2 XP_002911691.1
XP_001836196.2 XP_001833664.2
XP_001836196.2 XP_001839554.1
XP_001836196.2 XP_001838185.1
XP_001836196.2 XP_002912128.1
XP_001836196.2 XP_001838729.1
XP_001836196.2 XP_002910225.1
XP_001836196.2 XP_002912123.1
XP_001836205.1 XP_002911637.1
XP_001836205.1 XP_001837910.1
XP_001836206.2 XP_002911637.1
XP_001836206.2 XP_001837910.1
XP_001836217.2 XP_001833361.2
XP_001836217.2 XP_001834897.2
XP_001836217.2 XP_001829316.2
XP_001836217.2 XP_002911847.1
XP_001836217.2 XP_001840407.1
XP_001836217.2 XP_001837678.2
XP_001836217.2 XP_001840483.1
XP_001836217.2 XP_002912197.1
XP_001836217.2 XP_001833255.2
XP_001836217.2 XP_001840579.2
XP_001836217.2 XP_001833767.1
XP_001836217.2 XP_001838234.2
XP_001836217.2 XP_001838221.2
XP_001836218.2 XP_001836705.2
XP_001836218.2 XP_001828414.2
XP_001836220.1 XP_001832897.1
XP_001836220.1 XP_001830643.2
XP_001836220.1 XP_001832901.2
XP_001836220.1 XP_001830478.2
XP_001836220.1 XP_001835988.1
XP_001836233.2 XP_001833638.1
XP_001836233.2 XP_001830889.2
XP_001836233.2 XP_002912181.1
XP_001836233.2 XP_001836956.2
XP_001836233.2 XP_001837055.1
XP_001836233.2 XP_001828612.1
XP_001836233.2 XP_001837627.2
XP_001836233.2 XP_001838929.1
XP_001836233.2 XP_002911243.1
XP_001836237.1 XP_001839197.2
XP_001836237.1 XP_001837265.1
XP_001836237.1 XP_001832177.2
XP_001836237.1 XP_001840109.1
XP_001836239.2 XP_001833567.2
XP_001836239.2 XP_001834090.2
XP_001836239.2 XP_002912139.1
XP_001836239.2 XP_001839812.2
XP_001836239.2 XP_002911245.1
XP_001836239.2 XP_001840361.2
XP_001836239.2 XP_001840593.2
XP_001836239.2 XP_001841056.2
XP_001836239.2 XP_001834093.2
XP_001836246.1 XP_001829188.1
XP_001836253.2 XP_001838767.2
XP_001836253.2 XP_001833648.2
XP_001836253.2 XP_001833371.1
XP_001836253.2 XP_001831920.1
XP_001836253.2 XP_001837537.2
XP_001836253.2 XP_001831593.2
XP_001836253.2 XP_001830894.2
XP_001836253.2 XP_001833338.2
XP_001836253.2 XP_001831280.1
XP_001836253.2 XP_001828762.2
XP_001836253.2 XP_001841654.1
XP_001836253.2 XP_001828820.1
XP_001836253.2 XP_002911404.1
XP_001836253.2 XP_001830427.2
XP_001836253.2 XP_001834931.2
XP_001836253.2 XP_001833335.1
XP_001836253.2 XP_002910984.1
XP_001836253.2 XP_002911185.1
XP_001836253.2 XP_001835695.2
XP_001836253.2 XP_001834158.2
XP_001836253.2 XP_001836417.1
XP_001836253.2 XP_002910856.1
XP_001836253.2 XP_001834102.1
XP_001836253.2 XP_001828833.2
XP_001836253.2 XP_001838930.1
XP_001836253.2 XP_002911893.1
XP_001836253.2 XP_001839443.1
XP_001836253.2 XP_001839751.2
XP_001836253.2 XP_001832332.2
XP_001836253.2 XP_001836062.2
XP_001836298.2 XP_001837232.1
XP_001836298.2 XP_001837942.2
XP_001836298.2 XP_001837324.1
XP_001836298.2 XP_001839617.1
XP_001836298.2 XP_001833268.1
XP_001836298.2 XP_001829437.1
XP_001836298.2 XP_001836159.1
XP_001836298.2 XP_001831319.2
XP_001836298.2 XP_001833640.1
XP_001836298.2 XP_001835145.1
XP_001836298.2 XP_001831311.2
XP_001836298.2 XP_001828612.1
XP_001836298.2 XP_001833488.2
XP_001836298.2 XP_001835204.1
XP_001836298.2 XP_001839440.1
XP_001836298.2 XP_001833149.2
XP_001836298.2 XP_001834160.1
XP_001836298.2 XP_001828722.1
XP_001836298.2 XP_002911428.1
XP_001836298.2 XP_001828187.2
XP_001836298.2 XP_001834159.2
XP_001836298.2 XP_001835671.1
XP_001836298.2 XP_001837181.1
XP_001836298.2 XP_001833848.1
XP_001836298.2 XP_001838454.1
XP_001836346.2 XP_001831337.2
XP_001836346.2 XP_001833569.1
XP_001836353.1 XP_001833648.2
XP_001836353.1 XP_001830894.2
XP_001836353.1 XP_001828820.1
XP_001836353.1 XP_001833015.1
XP_001836353.1 XP_001840583.1
XP_001836353.1 XP_002911185.1
XP_001836353.1 XP_002912138.1
XP_001836353.1 XP_001828601.2
XP_001836353.1 XP_001829058.2
XP_001836353.1 XP_001828454.2
XP_001836353.1 XP_002910856.1
XP_001836353.1 XP_001839509.1
XP_001836357.2 XP_001833638.1
XP_001836357.2 XP_001830889.2
XP_001836357.2 XP_002912181.1
XP_001836357.2 XP_001837055.1
XP_001836357.2 XP_001828612.1
XP_001836357.2 XP_001838929.1
XP_001836357.2 XP_001837627.2
XP_001836357.2 XP_002911243.1
XP_001836358.2 XP_001838845.1
XP_001836358.2 XP_001837473.1
XP_001836358.2 XP_001831345.1
XP_001836358.2 XP_001828697.2
XP_001836358.2 XP_001837087.2
XP_001836358.2 XP_001832383.1
XP_001836358.2 XP_002912126.1
XP_001836358.2 XP_001830756.2
XP_001836358.2 XP_001829393.1
XP_001836358.2 XP_002911966.1
XP_001836360.2 XP_001828459.2
XP_001836367.2 XP_001841056.2
XP_001836367.2 XP_001839812.2
XP_001836367.2 XP_002911245.1
XP_001836367.2 XP_001840593.2
XP_001836367.2 XP_001840361.2
XP_001836367.2 XP_002912139.1
XP_001836367.2 XP_001834090.2
XP_001836367.2 XP_001833567.2
XP_001836367.2 XP_001834093.2
XP_001836368.1 XP_002912139.1
XP_001836368.1 XP_001840361.2
XP_001836368.1 XP_001841056.2
XP_001836368.1 XP_001839812.2
XP_001836368.1 XP_002911245.1
XP_001836368.1 XP_001833567.2
XP_001836368.1 XP_001840593.2
XP_001836368.1 XP_001834093.2
XP_001836368.1 XP_001834090.2
XP_001836369.1 XP_001841056.2
XP_001836369.1 XP_001834093.2
XP_001836369.1 XP_001833567.2
XP_001836369.1 XP_001839812.2
XP_001836369.1 XP_001834090.2
XP_001836369.1 XP_002911245.1
XP_001836369.1 XP_001840361.2
XP_001836369.1 XP_002912139.1
XP_001836369.1 XP_001840593.2
XP_001836370.2 XP_001840361.2
XP_001836370.2 XP_002912139.1
XP_001836370.2 XP_001841056.2
XP_001836370.2 XP_001840593.2
XP_001836370.2 XP_001839812.2
XP_001836370.2 XP_001833567.2
XP_001836370.2 XP_002911245.1
XP_001836370.2 XP_001834093.2
XP_001836370.2 XP_001834090.2
XP_001836372.1 XP_001831097.2
XP_001836372.1 XP_001837580.2
XP_001836372.1 XP_001837627.2
XP_001836372.1 XP_001837257.2
XP_001836372.1 XP_001833560.2
XP_001836372.1 XP_001834696.2
XP_001836372.1 XP_001837299.2
XP_001836372.1 XP_001839446.2
XP_001836387.2 XP_001833111.1
XP_001836388.1 XP_002911255.1
XP_001836388.1 XP_001836495.2
XP_001836388.1 XP_001836571.2
XP_001836388.1 XP_001832492.1
XP_001836391.2 XP_001828991.1
XP_001836391.2 XP_001841269.2
XP_001836408.2 XP_001836000.2
XP_001836408.2 XP_001829109.2
XP_001836408.2 XP_001838508.1
XP_001836408.2 XP_001830153.2
XP_001836408.2 XP_001838582.1
XP_001836408.2 XP_001838500.1
XP_001836408.2 XP_001830624.1
XP_001836408.2 XP_001840455.2
XP_001836408.2 XP_001829108.1
XP_001836408.2 XP_001829034.2
XP_001836408.2 XP_002910022.1
XP_001836408.2 XP_002910023.1
XP_001836408.2 XP_001829487.1
XP_001836408.2 XP_001839598.1
XP_001836408.2 XP_001838561.2
XP_001836417.1 XP_001833648.2
XP_001836417.1 XP_001833371.1
XP_001836417.1 XP_001833889.1
XP_001836417.1 XP_001833891.1
XP_001836417.1 XP_001828830.1
XP_001836417.1 XP_001828579.2
XP_001836417.1 XP_001839925.1
XP_001836417.1 XP_001828376.2
XP_001836417.1 XP_002910856.1
XP_001836417.1 XP_001838767.2
XP_001836417.1 XP_001828995.2
XP_001836417.1 XP_001839261.1
XP_001836417.1 XP_001841654.1
XP_001836417.1 XP_001836253.2
XP_001836417.1 XP_001839751.2
XP_001836417.1 XP_002911897.1
XP_001836417.1 XP_001828820.1
XP_001836417.1 XP_002911404.1
XP_001836429.2 XP_002911243.1
XP_001836429.2 XP_001830889.2
XP_001836429.2 XP_001833638.1
XP_001836429.2 XP_002912181.1
XP_001836429.2 XP_001828612.1
XP_001836429.2 XP_001837055.1
XP_001836429.2 XP_001837627.2
XP_001836429.2 XP_001838929.1
XP_001836431.1 XP_001833999.2
XP_001836431.1 XP_001832018.2
XP_001836431.1 XP_001832030.1
XP_001836431.1 XP_001841380.1
XP_001836431.1 XP_001833998.2
XP_001836442.2 XP_001828579.2
XP_001836442.2 XP_002910645.1
XP_001836442.2 XP_002911897.1
XP_001836442.2 XP_001837474.1
XP_001836442.2 XP_001830608.1
XP_001836442.2 XP_001839925.1
XP_001836442.2 XP_001830366.2
XP_001836442.2 XP_001833670.2
XP_001836442.2 XP_001831177.2
XP_001836442.2 XP_001833891.1
XP_001836442.2 XP_001840009.2
XP_001836442.2 XP_001829084.1
XP_001836442.2 XP_001833889.1
XP_001836442.2 XP_001832955.1
XP_001836443.2 XP_001832116.2
XP_001836443.2 XP_001835625.1
XP_001836443.2 XP_001834317.2
XP_001836445.2 XP_001840934.2
XP_001836445.2 XP_001840937.2
XP_001836445.2 XP_001840938.2
XP_001836445.2 XP_002910762.1
XP_001836445.2 XP_001840940.2
XP_001836445.2 XP_001831244.2
XP_001836445.2 XP_002910870.1
XP_001836445.2 XP_001840935.2
XP_001836445.2 XP_002910763.1
XP_001836457.2 XP_002910857.1
XP_001836457.2 XP_001830192.2
XP_001836457.2 XP_001830473.1
XP_001836457.2 XP_001830613.1
XP_001836457.2 XP_001833244.2
XP_001836457.2 XP_001837849.1
XP_001836457.2 XP_001837580.2
XP_001836459.2 XP_001837942.2
XP_001836459.2 XP_001837324.1
XP_001836459.2 XP_001832191.2
XP_001836459.2 XP_001833268.1
XP_001836459.2 XP_002911428.1
XP_001836459.2 XP_001840654.1
XP_001836461.2 XP_002910432.1
XP_001836461.2 XP_002910431.1
XP_001836461.2 XP_001835668.1
XP_001836461.2 XP_001834415.2
XP_001836461.2 XP_001834401.2
XP_001836461.2 XP_001834393.1
XP_001836461.2 XP_001833108.2
XP_001836461.2 XP_001830480.1
XP_001836488.2 XP_001837755.2
XP_001836488.2 XP_001830337.1
XP_001836488.2 XP_001833273.2
XP_001836488.2 XP_001837764.2
XP_001836488.2 XP_001832116.2
XP_001836488.2 XP_001830101.1
XP_001836488.2 XP_001834317.2
XP_001836488.2 XP_002911616.1
XP_001836495.2 XP_001836571.2
XP_001836495.2 XP_001832492.1
XP_001836495.2 XP_001836388.1
XP_001836495.2 XP_002911255.1
XP_001836500.2 XP_001839502.1
XP_001836505.2 XP_001837127.1
XP_001836510.2 XP_001840935.2
XP_001836510.2 XP_002910763.1
XP_001836510.2 XP_001840940.2
XP_001836510.2 XP_001840934.2
XP_001836510.2 XP_001840937.2
XP_001836510.2 XP_001840938.2
XP_001836510.2 XP_002910762.1
XP_001836512.2 XP_001838860.1
XP_001836512.2 XP_001838212.1
XP_001836512.2 XP_001838863.1
XP_001836512.2 XP_001835496.1
XP_001836512.2 XP_001838831.1
XP_001836512.2 XP_001833959.2
XP_001836512.2 XP_001838861.1
XP_001836512.2 XP_001836662.1
XP_001836512.2 XP_001838864.1
XP_001836512.2 XP_001838416.1
XP_001836512.2 XP_001835844.2
XP_001836512.2 XP_001837703.2
XP_001836512.2 XP_001828290.1
XP_001836512.2 XP_001839338.1
XP_001836512.2 XP_001829628.1
XP_001836512.2 XP_001838858.2
XP_001836513.2 XP_001837042.2
XP_001836513.2 XP_001840483.1
XP_001836513.2 XP_001833255.2
XP_001836513.2 XP_001840407.1
XP_001836513.2 XP_001840579.2
XP_001836513.2 XP_001837813.2
XP_001836513.2 XP_002911847.1
XP_001836513.2 XP_001832140.2
XP_001836513.2 XP_001838234.2
XP_001836513.2 XP_001837812.2
XP_001836521.2 XP_002911065.1
XP_001836521.2 XP_001832125.2
XP_001836522.1 XP_001831624.2
XP_001836522.1 XP_001838956.2
XP_001836535.2 XP_001840593.2
XP_001836535.2 XP_002912139.1
XP_001836535.2 XP_001839812.2
XP_001836535.2 XP_002911245.1
XP_001836535.2 XP_001841056.2
XP_001836535.2 XP_001834093.2
XP_001836535.2 XP_001834090.2
XP_001836535.2 XP_001833567.2
XP_001836535.2 XP_001840361.2
XP_001836538.1 XP_001830536.1
XP_001836565.2 XP_001833036.1
XP_001836565.2 XP_001830670.2
XP_001836571.2 XP_001836388.1
XP_001836571.2 XP_001829255.1
XP_001836571.2 XP_001837182.1
XP_001836571.2 XP_001837040.1
XP_001836571.2 XP_001832340.1
XP_001836571.2 XP_001836495.2
XP_001836571.2 XP_001832192.1
XP_001836571.2 XP_001837910.1
XP_001836571.2 XP_001832567.2
XP_001836583.1 XP_001836957.2
XP_001836583.1 XP_001837113.2
XP_001836583.1 XP_001832997.2
XP_001836593.2 XP_001833023.2
XP_001836593.2 XP_001833059.1
XP_001836593.2 XP_001829024.1
XP_001836593.2 XP_002911658.1
XP_001836593.2 XP_001832296.2
XP_001836593.2 XP_001840830.2
XP_001836597.2 XP_002912050.1
XP_001836597.2 XP_001828963.2
XP_001836597.2 XP_001828916.1
XP_001836597.2 XP_001838299.1
XP_001836597.2 XP_001837735.2
XP_001836597.2 XP_001837010.1
XP_001836597.2 XP_001837527.2
XP_001836597.2 XP_001837463.1
XP_001836597.2 XP_001834625.2
XP_001836597.2 XP_001831675.2
XP_001836597.2 XP_001834386.2
XP_001836610.2 XP_001839894.1
XP_001836610.2 XP_001837537.2
XP_001836610.2 XP_001833338.2
XP_001836610.2 XP_001832895.2
XP_001836610.2 XP_001828833.2
XP_001836610.2 XP_001828601.2
XP_001836610.2 XP_001828454.2
XP_001836610.2 XP_001828762.2
XP_001836610.2 XP_001838873.1
XP_001836610.2 XP_001840187.1
XP_001836610.2 XP_001837651.1
XP_001836610.2 XP_001833335.1
XP_001836626.2 XP_001840168.1
