XP_001535741.1 XP_001535985.1
XP_001540587.1 XP_001543498.1
XP_001540587.1 XP_001542816.1
XP_001540587.1 XP_001543441.1
XP_001540587.1 XP_001537472.1
XP_001540592.1 XP_001537267.1
XP_001540592.1 XP_001540777.1
XP_001540592.1 XP_001536976.1
XP_001540592.1 XP_001544102.1
XP_001540592.1 XP_001538348.1
XP_001540601.1 XP_001537472.1
XP_001540601.1 XP_001543441.1
XP_001540601.1 XP_001543498.1
XP_001540601.1 XP_001542005.1
XP_001540601.1 XP_001536651.1
XP_001540601.1 XP_001542933.1
XP_001540601.1 XP_001536652.1
XP_001540601.1 XP_001542816.1
XP_001540610.1 XP_001541230.1
XP_001540610.1 XP_001544624.1
XP_001540610.1 XP_001542168.1
XP_001540610.1 XP_001536515.1
XP_001540610.1 XP_001543956.1
XP_001540610.1 XP_001544284.1
XP_001540623.1 XP_001540815.1
XP_001540627.1 XP_001539801.1
XP_001540627.1 XP_001536160.1
XP_001540627.1 XP_001538801.1
XP_001540627.1 XP_001543369.1
XP_001540627.1 XP_001536486.1
XP_001540627.1 XP_001539822.1
XP_001540627.1 XP_001543909.1
XP_001540627.1 XP_001537707.1
XP_001540627.1 XP_001541383.1
XP_001540627.1 XP_001536665.1
XP_001540632.1 XP_001537472.1
XP_001540632.1 XP_001543498.1
XP_001540632.1 XP_001536651.1
XP_001540632.1 XP_001542816.1
XP_001540632.1 XP_001543441.1
XP_001540632.1 XP_001542005.1
XP_001540632.1 XP_001542933.1
XP_001540632.1 XP_001536652.1
XP_001540641.1 XP_001540208.1
XP_001540641.1 XP_001543567.1
XP_001540642.1 XP_001544989.1
XP_001540642.1 XP_001542413.1
XP_001540642.1 XP_001537927.1
XP_001540642.1 XP_001540903.1
XP_001540642.1 XP_001541981.1
XP_001540642.1 XP_001539974.1
XP_001540642.1 XP_001543761.1
XP_001540642.1 XP_001536887.1
XP_001540642.1 XP_001543776.1
XP_001540642.1 XP_001541001.1
XP_001540642.1 XP_001539482.1
XP_001540648.1 XP_001540400.1
XP_001540648.1 XP_001536483.1
XP_001540652.1 XP_001539756.1
XP_001540655.1 XP_001541989.1
XP_001540655.1 XP_001544831.1
XP_001540655.1 XP_001542933.1
XP_001540655.1 XP_001539138.1
XP_001540655.1 XP_001540384.1
XP_001540659.1 XP_001543169.1
XP_001540659.1 XP_001541661.1
XP_001540674.1 XP_001539941.1
XP_001540674.1 XP_001540402.1
XP_001540674.1 XP_001543747.1
XP_001540674.1 XP_001538557.1
XP_001540674.1 XP_001537996.1
XP_001540674.1 XP_001536688.1
XP_001540674.1 XP_001544890.1
XP_001540674.1 XP_001536225.1
XP_001540674.1 XP_001537262.1
XP_001540674.1 XP_001538648.1
XP_001540674.1 XP_001543035.1
XP_001540674.1 XP_001543843.1
XP_001540674.1 XP_001543835.1
XP_001540674.1 XP_001537783.1
XP_001540685.1 XP_001541338.1
XP_001540685.1 XP_001539485.1
XP_001540687.1 XP_001537294.1
XP_001540687.1 XP_001540333.1
XP_001540687.1 XP_001537539.1
XP_001540687.1 XP_001536065.1
XP_001540691.1 XP_001538317.1
XP_001540691.1 XP_001543360.1
XP_001540691.1 XP_001544768.1
XP_001540694.1 XP_001544535.1
XP_001540694.1 XP_001541171.1
XP_001540694.1 XP_001542126.1
XP_001540694.1 XP_001539348.1
XP_001540694.1 XP_001544534.1
XP_001540694.1 XP_001536665.1
XP_001540709.1 XP_001541086.1
XP_001540709.1 XP_001543522.1
XP_001540709.1 XP_001543441.1
XP_001540709.1 XP_001542430.1
XP_001540724.1 XP_001541663.1
XP_001540724.1 XP_001543391.1
XP_001540724.1 XP_001544126.1
XP_001540724.1 XP_001540126.1
XP_001540724.1 XP_001536221.1
XP_001540724.1 XP_001539354.1
XP_001540724.1 XP_001538110.1
XP_001540737.1 XP_001536226.1
XP_001540737.1 XP_001541902.1
XP_001540737.1 XP_001536110.1
XP_001540737.1 XP_001538228.1
XP_001540737.1 XP_001541205.1
XP_001540744.1 XP_001539822.1
XP_001540744.1 XP_001544055.1
XP_001540744.1 XP_001539618.1
XP_001540744.1 XP_001544781.1
XP_001540744.1 XP_001542040.1
XP_001540744.1 XP_001543147.1
XP_001540761.1 XP_001543625.1
XP_001540761.1 XP_001542555.1
XP_001540761.1 XP_001538595.1
XP_001540761.1 XP_001544983.1
XP_001540761.1 XP_001539662.1
XP_001540761.1 XP_001541581.1
XP_001540761.1 XP_001539659.1
XP_001540761.1 XP_001537516.1
XP_001540777.1 XP_001538894.1
XP_001540777.1 XP_001538497.1
XP_001540777.1 XP_001537267.1
XP_001540777.1 XP_001538114.1
XP_001540777.1 XP_001540422.1
XP_001540777.1 XP_001536967.1
XP_001540777.1 XP_001539124.1
XP_001540777.1 XP_001543645.1
XP_001540777.1 XP_001543244.1
XP_001540777.1 XP_001537789.1
XP_001540777.1 XP_001538298.1
XP_001540777.1 XP_001541570.1
XP_001540777.1 XP_001540496.1
XP_001540777.1 XP_001537138.1
XP_001540777.1 XP_001540592.1
XP_001540777.1 XP_001539757.1
XP_001540777.1 XP_001541331.1
XP_001540777.1 XP_001536357.1
XP_001540777.1 XP_001540098.1
XP_001540777.1 XP_001537476.1
XP_001540777.1 XP_001535967.1
XP_001540777.1 XP_001542879.1
XP_001540777.1 XP_001544636.1
XP_001540777.1 XP_001538348.1
XP_001540777.1 XP_001541653.1
XP_001540777.1 XP_001544102.1
XP_001540777.1 XP_001543702.1
XP_001540777.1 XP_001540079.1
XP_001540784.1 XP_001542005.1
XP_001540784.1 XP_001536651.1
XP_001540784.1 XP_001542933.1
XP_001540784.1 XP_001536652.1
XP_001540784.1 XP_001543498.1
XP_001540784.1 XP_001542816.1
XP_001540784.1 XP_001537472.1
XP_001540784.1 XP_001543441.1
XP_001540791.1 XP_001539313.1
XP_001540791.1 XP_001539288.1
XP_001540791.1 XP_001538932.1
XP_001540791.1 XP_001539556.1
XP_001540791.1 XP_001543161.1
XP_001540791.1 XP_001541559.1
XP_001540791.1 XP_001539706.1
XP_001540797.1 XP_001544542.1
XP_001540797.1 XP_001537386.1
XP_001540797.1 XP_001538889.1
XP_001540804.1 XP_001537078.1
XP_001540804.1 XP_001536890.1
XP_001540815.1 XP_001540623.1
XP_001540834.1 XP_001539516.1
XP_001540834.1 XP_001541568.1
XP_001540834.1 XP_001537852.1
XP_001540834.1 XP_001540451.1
XP_001540834.1 XP_001541765.1
XP_001540835.1 XP_001539240.1
XP_001540835.1 XP_001537784.1
XP_001540836.1 XP_001539720.1
XP_001540836.1 XP_001541523.1
XP_001540837.1 XP_001540536.1
XP_001540837.1 XP_001541507.1
XP_001540837.1 XP_001536493.1
XP_001540865.1 XP_001538627.1
XP_001540865.1 XP_001539861.1
XP_001540866.1 XP_001541077.1
XP_001540866.1 XP_001539005.1
XP_001540866.1 XP_001540275.1
XP_001540866.1 XP_001539434.1
XP_001540902.1 XP_001542157.1
XP_001540902.1 XP_001537042.1
XP_001540902.1 XP_001538435.1
XP_001540902.1 XP_001538320.1
XP_001540903.1 XP_001544989.1
XP_001540903.1 XP_001537927.1
XP_001540903.1 XP_001542413.1
XP_001540903.1 XP_001536887.1
XP_001540903.1 XP_001539974.1
XP_001540903.1 XP_001543761.1
XP_001540903.1 XP_001540642.1
XP_001540903.1 XP_001541981.1
XP_001540903.1 XP_001543776.1
XP_001540903.1 XP_001539482.1
XP_001540903.1 XP_001541001.1
XP_001540906.1 XP_001545033.1
XP_001540906.1 XP_001542281.1
XP_001540917.1 XP_001542091.1
XP_001540917.1 XP_001544505.1
XP_001540917.1 XP_001539209.1
XP_001540917.1 XP_001539659.1
XP_001540917.1 XP_001538106.1
XP_001540917.1 XP_001542395.1
XP_001540917.1 XP_001539423.1
XP_001540917.1 XP_001536819.1
XP_001540917.1 XP_001537843.1
XP_001540917.1 XP_001542463.1
XP_001540917.1 XP_001537392.1
XP_001540917.1 XP_001537534.1
XP_001540917.1 XP_001543068.1
XP_001540917.1 XP_001536616.1
XP_001540917.1 XP_001539991.1
XP_001540917.1 XP_001536303.1
XP_001540917.1 XP_001541964.1
XP_001540922.1 XP_001544443.1
XP_001540922.1 XP_001538279.1
XP_001540922.1 XP_001540489.1
XP_001540927.1 XP_001542289.1
XP_001540934.1 XP_001541954.1
XP_001540934.1 XP_001537996.1
XP_001540934.1 XP_001542643.1
XP_001540934.1 XP_001543394.1
XP_001540934.1 XP_001536368.1
XP_001540934.1 XP_001540517.1
XP_001540934.1 XP_001540384.1
XP_001540934.1 XP_001539941.1
XP_001540934.1 XP_001537718.1
XP_001540935.1 XP_001537918.1
XP_001540935.1 XP_001542823.1
XP_001540935.1 XP_001541272.1
XP_001540936.1 XP_001543498.1
XP_001540936.1 XP_001536890.1
XP_001540936.1 XP_001543492.1
XP_001540936.1 XP_001542933.1
XP_001540949.1 XP_001539977.1
XP_001540949.1 XP_001539785.1
XP_001540949.1 XP_001541666.1
XP_001540949.1 XP_001536103.1
XP_001540950.1 XP_001537472.1
XP_001540950.1 XP_001542933.1
XP_001540950.1 XP_001543498.1
XP_001540951.1 XP_001541941.1
XP_001540951.1 XP_001544831.1
XP_001540951.1 XP_001542433.1
XP_001540951.1 XP_001540170.1
XP_001540951.1 XP_001537472.1
XP_001540951.1 XP_001535822.1
XP_001540951.1 XP_001543498.1
XP_001540951.1 XP_001535964.1
XP_001540951.1 XP_001542932.1
XP_001540951.1 XP_001544386.1
XP_001540951.1 XP_001540954.1
XP_001540951.1 XP_001536730.1
XP_001540954.1 XP_001541941.1
XP_001540954.1 XP_001542433.1
XP_001540954.1 XP_001536730.1
XP_001540954.1 XP_001535964.1
XP_001540954.1 XP_001535822.1
XP_001540954.1 XP_001544386.1
XP_001540954.1 XP_001540170.1
XP_001540954.1 XP_001542932.1
XP_001540954.1 XP_001544831.1
XP_001540954.1 XP_001543498.1
XP_001540954.1 XP_001537472.1
XP_001540954.1 XP_001540951.1
XP_001540956.1 XP_001539944.1
XP_001540956.1 XP_001537318.1
XP_001540959.1 XP_001540467.1
XP_001540978.1 XP_001536664.1
XP_001540982.1 XP_001540536.1
XP_001540982.1 XP_001542152.1
XP_001540990.1 XP_001537820.1
XP_001540990.1 XP_001542827.1
XP_001541000.1 XP_001541666.1
XP_001541000.1 XP_001536103.1
XP_001541001.1 XP_001542413.1
XP_001541001.1 XP_001537927.1
XP_001541001.1 XP_001543761.1
XP_001541001.1 XP_001543369.1
XP_001541001.1 XP_001540642.1
XP_001541001.1 XP_001544989.1
XP_001541001.1 XP_001539482.1
XP_001541001.1 XP_001539974.1
XP_001541001.1 XP_001536887.1
XP_001541001.1 XP_001540903.1
XP_001541001.1 XP_001541981.1
XP_001541001.1 XP_001543776.1
XP_001541013.1 XP_001538826.1
XP_001541013.1 XP_001540101.1
XP_001541014.1 XP_001539782.1
XP_001541014.1 XP_001544177.1
XP_001541014.1 XP_001544357.1
XP_001541020.1 XP_001541021.1
XP_001541021.1 XP_001541020.1
XP_001541024.1 XP_001537472.1
XP_001541024.1 XP_001543441.1
XP_001541024.1 XP_001542005.1
XP_001541024.1 XP_001536651.1
XP_001541024.1 XP_001542933.1
XP_001541024.1 XP_001536652.1
XP_001541024.1 XP_001542816.1
XP_001541024.1 XP_001543498.1
XP_001541036.1 XP_001538868.1
XP_001541036.1 XP_001541872.1
XP_001541036.1 XP_001539675.1
XP_001541036.1 XP_001544354.1
XP_001541070.1 XP_001538570.1
XP_001541074.1 XP_001541563.1
XP_001541074.1 XP_001543018.1
XP_001541074.1 XP_001541094.1
XP_001541074.1 XP_001537043.1
XP_001541074.1 XP_001537036.1
XP_001541074.1 XP_001540248.1
XP_001541077.1 XP_001540275.1
XP_001541077.1 XP_001539434.1
XP_001541077.1 XP_001540866.1
XP_001541077.1 XP_001539005.1
XP_001541086.1 XP_001543441.1
XP_001541086.1 XP_001542430.1
XP_001541086.1 XP_001540709.1
XP_001541086.1 XP_001543522.1
XP_001541091.1 XP_001539275.1
XP_001541092.1 XP_001542591.1
XP_001541092.1 XP_001536592.1
XP_001541092.1 XP_001544427.1
XP_001541092.1 XP_001539468.1
XP_001541092.1 XP_001539919.1
XP_001541092.1 XP_001543857.1
XP_001541092.1 XP_001539593.1
XP_001541094.1 XP_001542152.1
XP_001541094.1 XP_001536160.1
XP_001541094.1 XP_001537043.1
XP_001541094.1 XP_001537050.1
XP_001541094.1 XP_001544055.1
XP_001541094.1 XP_001536398.1
XP_001541094.1 XP_001537243.1
XP_001541094.1 XP_001542040.1
XP_001541094.1 XP_001539009.1
XP_001541094.1 XP_001541225.1
XP_001541094.1 XP_001540299.1
XP_001541094.1 XP_001543592.1
XP_001541094.1 XP_001541074.1
XP_001541094.1 XP_001540489.1
XP_001541094.1 XP_001537093.1
XP_001541094.1 XP_001542994.1
XP_001541094.1 XP_001536654.1
XP_001541094.1 XP_001536486.1
XP_001541094.1 XP_001539276.1
XP_001541094.1 XP_001541395.1
XP_001541094.1 XP_001539533.1
XP_001541094.1 XP_001544175.1
XP_001541094.1 XP_001540248.1
XP_001541094.1 XP_001541856.1
XP_001541094.1 XP_001542964.1
XP_001541094.1 XP_001538587.1
XP_001541094.1 XP_001537036.1
XP_001541094.1 XP_001539201.1
XP_001541094.1 XP_001541563.1
XP_001541094.1 XP_001544338.1
XP_001541110.1 XP_001536770.1
XP_001541112.1 XP_001540467.1
XP_001541119.1 XP_001536419.1
XP_001541119.1 XP_001536575.1
XP_001541132.1 XP_001537074.1
XP_001541132.1 XP_001540335.1
XP_001541132.1 XP_001540516.1
XP_001541132.1 XP_001536383.1
XP_001541132.1 XP_001542998.1
XP_001541132.1 XP_001544132.1
XP_001541132.1 XP_001541471.1
XP_001541132.1 XP_001541189.1
XP_001541132.1 XP_001543221.1
XP_001541132.1 XP_001541256.1
XP_001541132.1 XP_001544909.1
XP_001541141.1 XP_001536341.1
XP_001541141.1 XP_001543946.1
XP_001541141.1 XP_001544321.1
XP_001541141.1 XP_001537606.1
XP_001541141.1 XP_001539571.1
XP_001541141.1 XP_001541445.1
XP_001541141.1 XP_001538980.1
XP_001541141.1 XP_001544733.1
XP_001541141.1 XP_001539896.1
XP_001541141.1 XP_001536049.1
XP_001541141.1 XP_001540184.1
XP_001541141.1 XP_001539603.1
XP_001541141.1 XP_001543264.1
XP_001541141.1 XP_001538572.1
XP_001541141.1 XP_001541552.1
XP_001541141.1 XP_001544350.1
XP_001541141.1 XP_001539519.1
XP_001541141.1 XP_001536000.1
XP_001541141.1 XP_001542048.1
XP_001541141.1 XP_001538060.1
XP_001541141.1 XP_001542184.1
XP_001541141.1 XP_001537924.1
XP_001541141.1 XP_001544074.1
XP_001541159.1 XP_001537997.1
XP_001541159.1 XP_001538454.1
XP_001541159.1 XP_001536728.1
XP_001541159.1 XP_001544047.1
XP_001541159.1 XP_001536593.1
XP_001541159.1 XP_001542353.1
XP_001541159.1 XP_001544444.1
XP_001541159.1 XP_001536585.1
XP_001541159.1 XP_001544559.1
XP_001541163.1 XP_001539769.1
XP_001541163.1 XP_001542049.1
XP_001541163.1 XP_001537366.1
XP_001541163.1 XP_001543796.1
XP_001541163.1 XP_001542312.1
XP_001541163.1 XP_001543004.1
XP_001541163.1 XP_001536669.1
XP_001541164.1 XP_001536387.1
XP_001541166.1 XP_001538640.1
XP_001541166.1 XP_001544699.1
XP_001541166.1 XP_001536711.1
XP_001541166.1 XP_001537496.1
XP_001541166.1 XP_001538712.1
XP_001541166.1 XP_001541949.1
XP_001541166.1 XP_001536766.1
XP_001541166.1 XP_001541653.1
XP_001541166.1 XP_001541329.1
XP_001541166.1 XP_001538074.1
XP_001541166.1 XP_001542173.1
XP_001541166.1 XP_001536357.1
XP_001541166.1 XP_001537388.1
XP_001541166.1 XP_001543550.1
XP_001541166.1 XP_001538497.1
XP_001541168.1 XP_001541214.1
XP_001541168.1 XP_001536860.1
XP_001541168.1 XP_001539275.1
XP_001541168.1 XP_001544101.1
XP_001541170.1 XP_001538194.1
XP_001541170.1 XP_001542384.1
XP_001541170.1 XP_001537157.1
XP_001541170.1 XP_001538620.1
XP_001541170.1 XP_001544964.1
XP_001541170.1 XP_001542190.1
XP_001541170.1 XP_001544160.1
XP_001541170.1 XP_001544526.1
XP_001541170.1 XP_001539121.1
XP_001541170.1 XP_001537916.1
XP_001541171.1 XP_001544535.1
XP_001541171.1 XP_001544534.1
XP_001541171.1 XP_001543369.1
XP_001541171.1 XP_001540694.1
XP_001541171.1 XP_001536665.1
XP_001541171.1 XP_001542126.1
XP_001541171.1 XP_001544055.1
XP_001541171.1 XP_001542040.1
XP_001541171.1 XP_001539348.1
XP_001541173.1 XP_001539094.1
XP_001541173.1 XP_001537007.1
XP_001541173.1 XP_001538589.1
XP_001541176.1 XP_001539545.1
XP_001541176.1 XP_001539391.1
XP_001541176.1 XP_001544521.1
XP_001541176.1 XP_001538316.1
XP_001541176.1 XP_001543897.1
XP_001541176.1 XP_001540159.1
XP_001541189.1 XP_001541132.1
XP_001541189.1 XP_001544909.1
XP_001541189.1 XP_001537074.1
XP_001541189.1 XP_001540335.1
XP_001541189.1 XP_001537881.1
XP_001541189.1 XP_001544132.1
XP_001541189.1 XP_001542998.1
XP_001541189.1 XP_001543221.1
XP_001541189.1 XP_001541256.1
XP_001541189.1 XP_001540516.1
XP_001541189.1 XP_001540366.1
XP_001541189.1 XP_001536383.1
XP_001541189.1 XP_001544090.1
XP_001541189.1 XP_001540495.1
XP_001541189.1 XP_001541471.1
XP_001541204.1 XP_001544390.1
XP_001541204.1 XP_001541442.1
XP_001541204.1 XP_001542968.1
XP_001541204.1 XP_001543666.1
XP_001541205.1 XP_001541442.1
XP_001541205.1 XP_001541239.1
XP_001541205.1 XP_001540402.1
XP_001541205.1 XP_001538228.1
XP_001541205.1 XP_001536225.1
XP_001541205.1 XP_001542968.1
XP_001541205.1 XP_001544074.1
XP_001541205.1 XP_001542539.1
XP_001541205.1 XP_001536110.1
XP_001541205.1 XP_001541902.1
XP_001541205.1 XP_001538156.1
XP_001541205.1 XP_001538648.1
XP_001541205.1 XP_001540737.1
XP_001541214.1 XP_001542005.1
XP_001541214.1 XP_001541168.1
XP_001541225.1 XP_001536398.1
XP_001541225.1 XP_001537243.1
XP_001541225.1 XP_001543592.1
XP_001541225.1 XP_001537093.1
XP_001541225.1 XP_001536654.1
XP_001541225.1 XP_001539276.1
XP_001541225.1 XP_001539533.1
XP_001541225.1 XP_001541856.1
XP_001541225.1 XP_001542964.1
XP_001541225.1 XP_001537036.1
XP_001541225.1 XP_001541563.1
XP_001541225.1 XP_001541094.1
XP_001541225.1 XP_001544338.1
XP_001541230.1 XP_001542168.1
XP_001541230.1 XP_001544624.1
XP_001541230.1 XP_001536515.1
XP_001541230.1 XP_001543956.1
XP_001541230.1 XP_001540610.1
XP_001541230.1 XP_001544284.1
XP_001541237.1 XP_001536890.1
XP_001541237.1 XP_001537078.1
XP_001541239.1 XP_001541442.1
XP_001541239.1 XP_001536161.1
XP_001541239.1 XP_001540402.1
XP_001541239.1 XP_001536225.1
XP_001541239.1 XP_001541205.1
XP_001541239.1 XP_001542539.1
XP_001541239.1 XP_001544444.1
XP_001541239.1 XP_001538156.1
XP_001541239.1 XP_001538648.1
XP_001541239.1 XP_001536110.1
XP_001541248.1 XP_001542592.1
XP_001541248.1 XP_001536111.1
XP_001541256.1 XP_001537881.1
XP_001541256.1 XP_001541132.1
XP_001541256.1 XP_001544909.1
XP_001541256.1 XP_001537074.1
XP_001541256.1 XP_001540335.1
XP_001541256.1 XP_001540516.1
XP_001541256.1 XP_001540366.1
XP_001541256.1 XP_001536383.1
XP_001541256.1 XP_001543221.1
XP_001541256.1 XP_001544132.1
XP_001541256.1 XP_001542998.1
XP_001541256.1 XP_001540495.1
XP_001541256.1 XP_001541189.1
XP_001541256.1 XP_001544090.1
XP_001541256.1 XP_001541471.1
XP_001541272.1 XP_001540935.1
XP_001541274.1 XP_001538648.1
XP_001541274.1 XP_001540098.1
XP_001541274.1 XP_001542628.1
XP_001541274.1 XP_001540402.1
XP_001541274.1 XP_001541442.1
XP_001541274.1 XP_001538012.1
XP_001541274.1 XP_001536920.1
XP_001541274.1 XP_001539399.1
XP_001541274.1 XP_001536225.1
XP_001541274.1 XP_001539629.1
XP_001541274.1 XP_001542968.1
XP_001541274.1 XP_001543340.1
XP_001541274.1 XP_001542539.1
XP_001541288.1 XP_001539443.1
XP_001541288.1 XP_001539597.1
XP_001541288.1 XP_001539942.1
XP_001541320.1 XP_001538706.1
XP_001541320.1 XP_001540103.1
XP_001541320.1 XP_001537790.1
XP_001541320.1 XP_001543445.1
XP_001541320.1 XP_001538142.1
XP_001541320.1 XP_001542374.1
XP_001541320.1 XP_001538507.1
XP_001541320.1 XP_001541564.1
XP_001541320.1 XP_001544436.1
XP_001541320.1 XP_001539554.1
XP_001541320.1 XP_001539303.1
XP_001541322.1 XP_001537654.1
XP_001541323.1 XP_001544155.1
XP_001541323.1 XP_001544502.1
XP_001541323.1 XP_001544526.1
XP_001541323.1 XP_001539121.1
XP_001541323.1 XP_001538466.1
XP_001541329.1 XP_001538640.1
XP_001541329.1 XP_001536766.1
XP_001541329.1 XP_001537496.1
XP_001541329.1 XP_001541653.1
XP_001541329.1 XP_001538712.1
XP_001541329.1 XP_001541949.1
XP_001541329.1 XP_001536711.1
XP_001541329.1 XP_001544699.1
XP_001541329.1 XP_001542173.1
XP_001541329.1 XP_001538074.1
XP_001541329.1 XP_001541166.1
XP_001541329.1 XP_001536357.1
XP_001541329.1 XP_001537388.1
XP_001541329.1 XP_001538497.1
XP_001541329.1 XP_001543550.1
XP_001541331.1 XP_001539629.1
XP_001541331.1 XP_001537789.1
XP_001541331.1 XP_001543509.1
XP_001541331.1 XP_001540098.1
XP_001541331.1 XP_001540777.1
XP_001541338.1 XP_001540685.1
XP_001541339.1 XP_001543371.1
XP_001541339.1 XP_001541579.1
XP_001541339.1 XP_001543887.1
XP_001541339.1 XP_001538764.1
XP_001541339.1 XP_001538786.1
XP_001541339.1 XP_001537527.1
XP_001541339.1 XP_001539360.1
XP_001541339.1 XP_001542825.1
XP_001541339.1 XP_001538405.1
XP_001541339.1 XP_001543782.1
XP_001541339.1 XP_001544061.1
XP_001541339.1 XP_001543781.1
XP_001541343.1 XP_001540467.1
XP_001541350.1 XP_001539078.1
XP_001541350.1 XP_001539138.1
XP_001541350.1 XP_001536575.1
XP_001541350.1 XP_001538250.1
XP_001541350.1 XP_001541653.1
XP_001541350.1 XP_001539571.1
XP_001541350.1 XP_001540153.1
XP_001541350.1 XP_001538497.1
XP_001541350.1 XP_001538980.1
XP_001541350.1 XP_001542930.1
XP_001541350.1 XP_001536357.1
XP_001541350.1 XP_001536341.1
XP_001541351.1 XP_001543596.1
XP_001541351.1 XP_001537503.1
XP_001541351.1 XP_001544496.1
XP_001541358.1 XP_001536161.1
XP_001541358.1 XP_001541552.1
XP_001541358.1 XP_001537262.1
XP_001541358.1 XP_001544350.1
XP_001541358.1 XP_001540184.1
XP_001541358.1 XP_001539941.1
XP_001541358.1 XP_001536341.1
XP_001541358.1 XP_001538557.1
XP_001541358.1 XP_001537996.1
XP_001541358.1 XP_001539603.1
XP_001541358.1 XP_001537606.1
XP_001541358.1 XP_001544733.1
XP_001541358.1 XP_001536049.1
XP_001541358.1 XP_001539571.1
XP_001541358.1 XP_001541954.1
XP_001541358.1 XP_001538980.1
XP_001541364.1 XP_001539783.1
XP_001541364.1 XP_001536014.1
XP_001541383.1 XP_001539822.1
XP_001541383.1 XP_001540107.1
XP_001541383.1 XP_001538801.1
XP_001541383.1 XP_001540627.1
XP_001541383.1 XP_001538578.1
XP_001541383.1 XP_001539801.1
XP_001541383.1 XP_001543369.1
XP_001541395.1 XP_001541094.1
XP_001541395.1 XP_001543055.1
XP_001541395.1 XP_001541563.1
XP_001541395.1 XP_001539201.1
XP_001541395.1 XP_001537036.1
XP_001541400.1 XP_001543445.1
XP_001541400.1 XP_001540103.1
XP_001541400.1 XP_001538142.1
XP_001541400.1 XP_001537184.1
XP_001541400.1 XP_001538391.1
XP_001541400.1 XP_001536826.1
XP_001541400.1 XP_001544616.1
XP_001541405.1 XP_001544069.1
XP_001541405.1 XP_001537865.1
XP_001541405.1 XP_001537157.1
XP_001541405.1 XP_001538194.1
XP_001541405.1 XP_001538886.1
XP_001541405.1 XP_001538620.1
XP_001541405.1 XP_001542574.1
XP_001541405.1 XP_001542095.1
XP_001541405.1 XP_001537916.1
XP_001541405.1 XP_001542611.1
XP_001541405.1 XP_001539847.1
XP_001541405.1 XP_001544318.1
XP_001541405.1 XP_001544937.1
XP_001541405.1 XP_001537866.1
XP_001541405.1 XP_001541814.1
XP_001541405.1 XP_001542190.1
XP_001541405.1 XP_001544183.1
XP_001541424.1 XP_001536161.1
XP_001541424.1 XP_001536483.1
XP_001541424.1 XP_001537005.1
XP_001541424.1 XP_001536797.1
XP_001541424.1 XP_001536766.1
XP_001541424.1 XP_001544488.1
XP_001541424.1 XP_001536300.1
XP_001541424.1 XP_001543768.1
XP_001541424.1 XP_001544699.1
XP_001541424.1 XP_001538133.1
XP_001541424.1 XP_001541705.1
XP_001541424.1 XP_001544549.1
XP_001541424.1 XP_001537388.1
XP_001541442.1 XP_001538012.1
XP_001541442.1 XP_001542968.1
XP_001541442.1 XP_001539399.1
XP_001541442.1 XP_001541204.1
XP_001541442.1 XP_001540402.1
XP_001541442.1 XP_001536920.1
XP_001541442.1 XP_001541239.1
XP_001541442.1 XP_001536225.1
XP_001541442.1 XP_001544390.1
XP_001541442.1 XP_001536860.1
XP_001541442.1 XP_001543987.1
XP_001541442.1 XP_001542539.1
XP_001541442.1 XP_001541205.1
XP_001541442.1 XP_001535785.1
XP_001541442.1 XP_001543666.1
XP_001541442.1 XP_001543986.1
XP_001541442.1 XP_001541274.1
XP_001541442.1 XP_001538156.1
XP_001541442.1 XP_001538129.1
XP_001541442.1 XP_001540098.1
