XP_001642147.1 XP_001643856.1
XP_001645092.1 XP_001645636.1
XP_001645097.1 XP_001644028.1
XP_001645097.1 XP_001643760.1
XP_001645097.1 XP_001644840.1
XP_001645097.1 XP_001644904.1
XP_001645097.1 XP_001644238.1
XP_001645097.1 XP_001645082.1
XP_001645097.1 XP_001643487.1
XP_001645097.1 XP_001646794.1
XP_001645097.1 XP_001647313.1
XP_001645097.1 XP_001644024.1
XP_001645097.1 XP_001644988.1
XP_001645097.1 XP_001642711.1
XP_001645097.1 XP_001645081.1
XP_001645097.1 XP_001645341.1
XP_001645097.1 XP_001647044.1
XP_001645097.1 XP_001645125.1
XP_001645097.1 XP_001642154.1
XP_001645097.1 XP_001645314.1
XP_001645097.1 XP_001643411.1
XP_001645098.1 XP_001642889.1
XP_001645098.1 XP_001642952.1
XP_001645098.1 XP_001647151.1
XP_001645099.1 XP_001642914.1
XP_001645102.1 XP_001644175.1
XP_001645102.1 XP_001643894.1
XP_001645102.1 XP_001642301.1
XP_001645102.1 XP_001645752.1
XP_001645102.1 XP_001644113.1
XP_001645106.1 XP_001644349.1
XP_001645113.1 XP_001647162.1
XP_001645113.1 XP_001643045.1
XP_001645114.1 XP_001646156.1
XP_001645116.1 XP_001646158.1
XP_001645116.1 XP_001643721.1
XP_001645118.1 XP_001647393.1
XP_001645118.1 XP_001647311.1
XP_001645125.1 XP_001643487.1
XP_001645125.1 XP_001644840.1
XP_001645125.1 XP_001644238.1
XP_001645125.1 XP_001645097.1
XP_001645125.1 XP_001644028.1
XP_001645125.1 XP_001642154.1
XP_001645125.1 XP_001643411.1
XP_001645126.1 XP_001646211.1
XP_001645126.1 XP_001642485.1
XP_001645126.1 XP_001646226.1
XP_001645126.1 XP_001642629.1
XP_001645126.1 XP_001646074.1
XP_001645126.1 XP_001642911.1
XP_001645126.1 XP_001642474.1
XP_001645126.1 XP_001647498.1
XP_001645126.1 XP_001643919.1
XP_001645126.1 XP_001645504.1
XP_001645126.1 XP_001644665.1
XP_001645126.1 XP_001643306.1
XP_001645126.1 XP_001646945.1
XP_001645127.1 XP_001643809.1
XP_001645127.1 XP_001644284.1
XP_001645127.1 XP_001643899.1
XP_001645127.1 XP_001646321.1
XP_001645136.1 XP_001645148.1
XP_001645136.1 XP_001644810.1
XP_001645136.1 XP_001647226.1
XP_001645136.1 XP_001646738.1
XP_001645136.1 XP_001643200.1
XP_001645136.1 XP_001645082.1
XP_001645136.1 XP_001647121.1
XP_001645136.1 XP_001645341.1
XP_001645136.1 XP_001645081.1
XP_001645136.1 XP_001644909.1
XP_001645136.1 XP_001644447.1
XP_001645137.1 XP_001643534.1
XP_001645137.1 XP_001643484.1
XP_001645137.1 XP_001646329.1
XP_001645137.1 XP_001644442.1
XP_001645137.1 XP_001643478.1
XP_001645137.1 XP_001646920.1
XP_001645137.1 XP_001644885.1
XP_001645137.1 XP_001644370.1
XP_001645137.1 XP_001643245.1
XP_001645137.1 XP_001645775.1
XP_001645137.1 XP_001646780.1
XP_001645141.1 XP_001645397.1
XP_001645141.1 XP_001645424.1
XP_001645141.1 XP_001645146.1
XP_001645141.1 XP_001642952.1
XP_001645141.1 XP_001643109.1
XP_001645141.1 XP_001642608.1
XP_001645141.1 XP_001645742.1
XP_001645141.1 XP_001644551.1
XP_001645141.1 XP_001643004.1
XP_001645141.1 XP_001647339.1
XP_001645141.1 XP_001644090.1
XP_001645141.1 XP_001643024.1
XP_001645141.1 XP_001645422.1
XP_001645141.1 XP_001644436.1
XP_001645141.1 XP_001647073.1
XP_001645141.1 XP_001644100.1
XP_001645141.1 XP_001646905.1
XP_001645141.1 XP_001642889.1
XP_001645141.1 XP_001647321.1
XP_001645141.1 XP_001646116.1
XP_001645142.1 XP_001643613.1
XP_001645145.1 XP_001645268.1
XP_001645146.1 XP_001645141.1
XP_001645146.1 XP_001642608.1
XP_001645146.1 XP_001643693.1
XP_001645146.1 XP_001642939.1
XP_001645146.1 XP_001642695.1
XP_001645146.1 XP_001645148.1
XP_001645146.1 XP_001644508.1
XP_001645146.1 XP_001643004.1
XP_001645146.1 XP_001644623.1
XP_001645146.1 XP_001646738.1
XP_001645146.1 XP_001644810.1
XP_001645146.1 XP_001645734.1
XP_001645146.1 XP_001642365.1
XP_001645146.1 XP_001647321.1
XP_001645146.1 XP_001644919.1
XP_001645146.1 XP_001647135.1
XP_001645146.1 XP_001645397.1
XP_001645146.1 XP_001647039.1
XP_001645146.1 XP_001645790.1
XP_001645146.1 XP_001644909.1
XP_001645146.1 XP_001644447.1
XP_001645146.1 XP_001644436.1
XP_001645147.1 XP_001643616.1
XP_001645148.1 XP_001647121.1
XP_001645148.1 XP_001643587.1
XP_001645148.1 XP_001646738.1
XP_001645148.1 XP_001646497.1
XP_001645148.1 XP_001644810.1
XP_001645148.1 XP_001645871.1
XP_001645148.1 XP_001646067.1
XP_001645148.1 XP_001643811.1
XP_001645148.1 XP_001643023.1
XP_001645148.1 XP_001645424.1
XP_001645148.1 XP_001642569.1
XP_001645148.1 XP_001645146.1
XP_001645148.1 XP_001643725.1
XP_001645148.1 XP_001643579.1
XP_001645148.1 XP_001646125.1
XP_001645148.1 XP_001644047.1
XP_001645148.1 XP_001642608.1
XP_001645148.1 XP_001645136.1
XP_001645148.1 XP_001642896.1
XP_001645148.1 XP_001643704.1
XP_001645148.1 XP_001643320.1
XP_001645148.1 XP_001643294.1
XP_001645148.1 XP_001647226.1
XP_001645148.1 XP_001644778.1
XP_001645148.1 XP_001643200.1
XP_001645148.1 XP_001644828.1
XP_001645148.1 XP_001642616.1
XP_001645148.1 XP_001643109.1
XP_001645148.1 XP_001645742.1
XP_001645148.1 XP_001646144.1
XP_001645148.1 XP_001644909.1
XP_001645148.1 XP_001646579.1
XP_001645148.1 XP_001644956.1
XP_001645148.1 XP_001646037.1
XP_001645148.1 XP_001644447.1
XP_001645155.1 XP_001643721.1
XP_001645164.1 XP_001644494.1
XP_001645165.1 XP_001644631.1
XP_001645165.1 XP_001646430.1
XP_001645165.1 XP_001643962.1
XP_001645165.1 XP_001645784.1
XP_001645165.1 XP_001644143.1
XP_001645165.1 XP_001645901.1
XP_001645171.1 XP_001645626.1
XP_001645171.1 XP_001644150.1
XP_001645175.1 XP_001644040.1
XP_001645175.1 XP_001643719.1
XP_001645179.1 XP_001643421.1
XP_001645179.1 XP_001643738.1
XP_001645179.1 XP_001643693.1
XP_001645179.1 XP_001643979.1
XP_001645179.1 XP_001644466.1
XP_001645179.1 XP_001644623.1
XP_001645179.1 XP_001642365.1
XP_001645179.1 XP_001644508.1
XP_001645186.1 XP_001644494.1
XP_001645186.1 XP_001645893.1
XP_001645186.1 XP_001646089.1
XP_001645205.1 XP_001645054.1
XP_001645205.1 XP_001644528.1
XP_001645211.1 XP_001643519.1
XP_001645211.1 XP_001646647.1
XP_001645211.1 XP_001642802.1
XP_001645211.1 XP_001643842.1
XP_001645211.1 XP_001643728.1
XP_001645211.1 XP_001643480.1
XP_001645211.1 XP_001642290.1
XP_001645211.1 XP_001644937.1
XP_001645214.1 XP_001642629.1
XP_001645214.1 XP_001645647.1
XP_001645214.1 XP_001644681.1
XP_001645214.1 XP_001647498.1
XP_001645214.1 XP_001642694.1
XP_001645214.1 XP_001646180.1
XP_001645214.1 XP_001643686.1
XP_001645216.1 XP_001643521.1
XP_001645216.1 XP_001644904.1
XP_001645216.1 XP_001643691.1
XP_001645216.1 XP_001646794.1
XP_001645216.1 XP_001642950.1
XP_001645216.1 XP_001644988.1
XP_001645216.1 XP_001644648.1
XP_001645217.1 XP_001644744.1
XP_001645217.1 XP_001643442.1
XP_001645217.1 XP_001643699.1
XP_001645217.1 XP_001643839.1
XP_001645217.1 XP_001646110.1
XP_001645217.1 XP_001647072.1
XP_001645217.1 XP_001646140.1
XP_001645217.1 XP_001644939.1
XP_001645217.1 XP_001644577.1
XP_001645217.1 XP_001642375.1
XP_001645217.1 XP_001642627.1
XP_001645217.1 XP_001646820.1
XP_001645217.1 XP_001646376.1
XP_001645217.1 XP_001643344.1
XP_001645217.1 XP_001644382.1
XP_001645217.1 XP_001646993.1
XP_001645217.1 XP_001647342.1
XP_001645217.1 XP_001646164.1
XP_001645217.1 XP_001643470.1
XP_001645219.1 XP_001645078.1
XP_001645219.1 XP_001645507.1
XP_001645220.1 XP_001647084.1
XP_001645223.1 XP_001647358.1
XP_001645225.1 XP_001647360.1
XP_001645235.1 XP_001643918.1
XP_001645235.1 XP_001646358.1
XP_001645235.1 XP_001643045.1
XP_001645235.1 XP_001647162.1
XP_001645241.1 XP_001646278.1
XP_001645241.1 XP_001647372.1
XP_001645241.1 XP_001646997.1
XP_001645241.1 XP_001644187.1
XP_001645241.1 XP_001646807.1
XP_001645242.1 XP_001644382.1
XP_001645242.1 XP_001643344.1
XP_001645242.1 XP_001643280.1
XP_001645242.1 XP_001647018.1
XP_001645242.1 XP_001642963.1
XP_001645242.1 XP_001644744.1
XP_001645242.1 XP_001646164.1
XP_001645242.1 XP_001643470.1
XP_001645242.1 XP_001644939.1
XP_001645242.1 XP_001642375.1
XP_001645256.1 XP_001646211.1
XP_001645256.1 XP_001642629.1
XP_001645256.1 XP_001642911.1
XP_001645256.1 XP_001646261.1
XP_001645256.1 XP_001647498.1
XP_001645256.1 XP_001646678.1
XP_001645256.1 XP_001642418.1
XP_001645256.1 XP_001643901.1
XP_001645256.1 XP_001645428.1
XP_001645259.1 XP_001644843.1
XP_001645259.1 XP_001644035.1
XP_001645259.1 XP_001646237.1
XP_001645262.1 XP_001646736.1
XP_001645262.1 XP_001644731.1
XP_001645262.1 XP_001645073.1
XP_001645262.1 XP_001645298.1
XP_001645262.1 XP_001644693.1
XP_001645262.1 XP_001646477.1
XP_001645262.1 XP_001645550.1
XP_001645262.1 XP_001647376.1
XP_001645262.1 XP_001643402.1
XP_001645264.1 XP_001643487.1
XP_001645264.1 XP_001643441.1
XP_001645264.1 XP_001645744.1
XP_001645264.1 XP_001643508.1
XP_001645264.1 XP_001645687.1
XP_001645264.1 XP_001645919.1
XP_001645264.1 XP_001644985.1
XP_001645264.1 XP_001644466.1
XP_001645264.1 XP_001646529.1
XP_001645264.1 XP_001643411.1
XP_001645264.1 XP_001643328.1
XP_001645265.1 XP_001643991.1
XP_001645265.1 XP_001643185.1
XP_001645265.1 XP_001643790.1
XP_001645265.1 XP_001645755.1
XP_001645265.1 XP_001644217.1
XP_001645265.1 XP_001643937.1
XP_001645265.1 XP_001644956.1
XP_001645265.1 XP_001647446.1
XP_001645265.1 XP_001645854.1
XP_001645268.1 XP_001647457.1
XP_001645268.1 XP_001644471.1
XP_001645268.1 XP_001645145.1
XP_001645270.1 XP_001643014.1
XP_001645270.1 XP_001643415.1
XP_001645274.1 XP_001643963.1
XP_001645274.1 XP_001643411.1
XP_001645274.1 XP_001646456.1
XP_001645274.1 XP_001643487.1
XP_001645282.1 XP_001645575.1
XP_001645282.1 XP_001645469.1
XP_001645282.1 XP_001643878.1
XP_001645282.1 XP_001646200.1
XP_001645282.1 XP_001647431.1
XP_001645282.1 XP_001643242.1
XP_001645282.1 XP_001647011.1
XP_001645282.1 XP_001643684.1
XP_001645282.1 XP_001643741.1
XP_001645282.1 XP_001646399.1
XP_001645282.1 XP_001645939.1
XP_001645282.1 XP_001646215.1
XP_001645282.1 XP_001647080.1
XP_001645282.1 XP_001642892.1
XP_001645282.1 XP_001645004.1
XP_001645282.1 XP_001644237.1
XP_001645283.1 XP_001646261.1
XP_001645283.1 XP_001646211.1
XP_001645283.1 XP_001642629.1
XP_001645283.1 XP_001647498.1
XP_001645283.1 XP_001646678.1
XP_001645283.1 XP_001642911.1
XP_001645283.1 XP_001643901.1
XP_001645283.1 XP_001645428.1
XP_001645283.1 XP_001642418.1
XP_001645284.1 XP_001647202.1
XP_001645284.1 XP_001645453.1
XP_001645289.1 XP_001647399.1
XP_001645289.1 XP_001644081.1
XP_001645290.1 XP_001645636.1
XP_001645290.1 XP_001642492.1
XP_001645290.1 XP_001645092.1
XP_001645298.1 XP_001646736.1
XP_001645298.1 XP_001645262.1
XP_001645298.1 XP_001645550.1
XP_001645298.1 XP_001644693.1
XP_001645298.1 XP_001645073.1
XP_001645298.1 XP_001646477.1
XP_001645298.1 XP_001643402.1
XP_001645298.1 XP_001647376.1
XP_001645298.1 XP_001644731.1
XP_001645299.1 XP_001645906.1
XP_001645299.1 XP_001643903.1
XP_001645300.1 XP_001642921.1
XP_001645300.1 XP_001644617.1
XP_001645306.1 XP_001645307.1
XP_001645306.1 XP_001647142.1
XP_001645306.1 XP_001647219.1
XP_001645307.1 XP_001647142.1
XP_001645307.1 XP_001645306.1
XP_001645310.1 XP_001645684.1
XP_001645314.1 XP_001643760.1
XP_001645314.1 XP_001645097.1
XP_001645314.1 XP_001643411.1
XP_001645314.1 XP_001643441.1
XP_001645314.1 XP_001645750.1
XP_001645314.1 XP_001643487.1
XP_001645314.1 XP_001642711.1
XP_001645314.1 XP_001645687.1
XP_001645314.1 XP_001646529.1
XP_001645314.1 XP_001643328.1
XP_001645321.1 XP_001646748.1
XP_001645322.1 XP_001645437.1
XP_001645332.1 XP_001643699.1
XP_001645332.1 XP_001646820.1
XP_001645332.1 XP_001646993.1
XP_001645341.1 XP_001644988.1
XP_001645341.1 XP_001646007.1
XP_001645341.1 XP_001642721.1
XP_001645341.1 XP_001642321.1
XP_001645341.1 XP_001642347.1
XP_001645341.1 XP_001647037.1
XP_001645341.1 XP_001644024.1
XP_001645341.1 XP_001645136.1
XP_001645341.1 XP_001645081.1
XP_001645341.1 XP_001647313.1
XP_001645341.1 XP_001645097.1
XP_001645341.1 XP_001643237.1
XP_001645341.1 XP_001644180.1
XP_001645341.1 XP_001647121.1
XP_001645341.1 XP_001642244.1
XP_001645341.1 XP_001647226.1
XP_001645341.1 XP_001647442.1
XP_001645341.1 XP_001645082.1
XP_001645341.1 XP_001644904.1
XP_001645341.1 XP_001643200.1
XP_001645341.1 XP_001643663.1
XP_001645341.1 XP_001644953.1
XP_001645341.1 XP_001645014.1
XP_001645341.1 XP_001646794.1
XP_001645341.1 XP_001642886.1
XP_001645341.1 XP_001643489.1
XP_001645341.1 XP_001647044.1
XP_001645341.1 XP_001646321.1
XP_001645341.1 XP_001647406.1
XP_001645343.1 XP_001643123.1
XP_001645343.1 XP_001645993.1
XP_001645343.1 XP_001647278.1
XP_001645343.1 XP_001643303.1
XP_001645343.1 XP_001643205.1
XP_001645344.1 XP_001642806.1
XP_001645344.1 XP_001643893.1
XP_001645344.1 XP_001645518.1
XP_001645344.1 XP_001646065.1
XP_001645344.1 XP_001647106.1
XP_001645344.1 XP_001646775.1
XP_001645352.1 XP_001646377.1
XP_001645352.1 XP_001645763.1
XP_001645352.1 XP_001646508.1
XP_001645352.1 XP_001646839.1
XP_001645352.1 XP_001646695.1
XP_001645352.1 XP_001644056.1
XP_001645352.1 XP_001643987.1
XP_001645352.1 XP_001643194.1
XP_001645352.1 XP_001646903.1
XP_001645353.1 XP_001643192.1
XP_001645367.1 XP_001646459.1
XP_001645369.1 XP_001645621.1
XP_001645369.1 XP_001646101.1
XP_001645371.1 XP_001644401.1
XP_001645371.1 XP_001645054.1
XP_001645371.1 XP_001643124.1
XP_001645374.1 XP_001644833.1
XP_001645382.1 XP_001644906.1
XP_001645382.1 XP_001644293.1
XP_001645382.1 XP_001646015.1
XP_001645395.1 XP_001645780.1
XP_001645395.1 XP_001643624.1
XP_001645395.1 XP_001645933.1
XP_001645395.1 XP_001646732.1
XP_001645395.1 XP_001646219.1
XP_001645395.1 XP_001645903.1
XP_001645395.1 XP_001646805.1
XP_001645395.1 XP_001646352.1
XP_001645397.1 XP_001643693.1
XP_001645397.1 XP_001642939.1
XP_001645397.1 XP_001643004.1
XP_001645397.1 XP_001644623.1
XP_001645397.1 XP_001645734.1
XP_001645397.1 XP_001642365.1
XP_001645397.1 XP_001644508.1
XP_001645397.1 XP_001645141.1
XP_001645397.1 XP_001645146.1
XP_001645397.1 XP_001642608.1
XP_001645397.1 XP_001644919.1
XP_001645397.1 XP_001647135.1
XP_001645397.1 XP_001645790.1
XP_001645397.1 XP_001644436.1
XP_001645399.1 XP_001643381.1
XP_001645399.1 XP_001645719.1
XP_001645399.1 XP_001643540.1
XP_001645403.1 XP_001647296.1
XP_001645403.1 XP_001643725.1
XP_001645403.1 XP_001643663.1
XP_001645403.1 XP_001644500.1
XP_001645404.1 XP_001645697.1
XP_001645404.1 XP_001642455.1
XP_001645404.1 XP_001643594.1
XP_001645405.1 XP_001644522.1
XP_001645405.1 XP_001646352.1
XP_001645405.1 XP_001644034.1
XP_001645405.1 XP_001646219.1
XP_001645405.1 XP_001643838.1
XP_001645405.1 XP_001644668.1
XP_001645419.1 XP_001644013.1
XP_001645419.1 XP_001646661.1
XP_001645419.1 XP_001644485.1
XP_001645419.1 XP_001645080.1
XP_001645422.1 XP_001642375.1
XP_001645422.1 XP_001643429.1
XP_001645422.1 XP_001644939.1
XP_001645422.1 XP_001643004.1
XP_001645422.1 XP_001644551.1
XP_001645422.1 XP_001645742.1
XP_001645422.1 XP_001645790.1
XP_001645422.1 XP_001644907.1
XP_001645422.1 XP_001644090.1
XP_001645422.1 XP_001647365.1
XP_001645422.1 XP_001642609.1
XP_001645422.1 XP_001643200.1
XP_001645422.1 XP_001642761.1
XP_001645422.1 XP_001644382.1
XP_001645422.1 XP_001643344.1
XP_001645422.1 XP_001642911.1
XP_001645422.1 XP_001643280.1
XP_001645422.1 XP_001646116.1
XP_001645422.1 XP_001645424.1
XP_001645422.1 XP_001645141.1
XP_001645422.1 XP_001644744.1
XP_001645422.1 XP_001644978.1
XP_001645422.1 XP_001644046.1
XP_001645422.1 XP_001643109.1
XP_001645422.1 XP_001646164.1
XP_001645422.1 XP_001643470.1
XP_001645424.1 XP_001643004.1
XP_001645424.1 XP_001644778.1
XP_001645424.1 XP_001644090.1
XP_001645424.1 XP_001645935.1
XP_001645424.1 XP_001647365.1
XP_001645424.1 XP_001643415.1
XP_001645424.1 XP_001644810.1
XP_001645424.1 XP_001642609.1
XP_001645424.1 XP_001645148.1
XP_001645424.1 XP_001644100.1
XP_001645424.1 XP_001642911.1
XP_001645424.1 XP_001642761.1
XP_001645424.1 XP_001646116.1
XP_001645424.1 XP_001645141.1
XP_001645424.1 XP_001642616.1
XP_001645424.1 XP_001644978.1
XP_001645424.1 XP_001644828.1
XP_001645424.1 XP_001644046.1
XP_001645424.1 XP_001643109.1
XP_001645424.1 XP_001643579.1
XP_001645424.1 XP_001644551.1
XP_001645424.1 XP_001645742.1
XP_001645424.1 XP_001645512.1
XP_001645424.1 XP_001643429.1
XP_001645424.1 XP_001644909.1
XP_001645424.1 XP_001647446.1
XP_001645424.1 XP_001644047.1
XP_001645424.1 XP_001644956.1
XP_001645424.1 XP_001644907.1
XP_001645424.1 XP_001645422.1
XP_001645425.1 XP_001647084.1
XP_001645425.1 XP_001645682.1
XP_001645425.1 XP_001642740.1
XP_001645428.1 XP_001646371.1
XP_001645428.1 XP_001642750.1
XP_001645428.1 XP_001647139.1
XP_001645428.1 XP_001642173.1
XP_001645428.1 XP_001643502.1
XP_001645428.1 XP_001647112.1
XP_001645428.1 XP_001643901.1
XP_001645428.1 XP_001643648.1
XP_001645428.1 XP_001645283.1
XP_001645428.1 XP_001646432.1
XP_001645428.1 XP_001647459.1
XP_001645428.1 XP_001642180.1
XP_001645428.1 XP_001643385.1
XP_001645428.1 XP_001642238.1
XP_001645428.1 XP_001644674.1
XP_001645428.1 XP_001642629.1
XP_001645428.1 XP_001643093.1
XP_001645428.1 XP_001646347.1
XP_001645428.1 XP_001645601.1
XP_001645428.1 XP_001644051.1
XP_001645428.1 XP_001643117.1
XP_001645428.1 XP_001645256.1
XP_001645428.1 XP_001646862.1
XP_001645428.1 XP_001643603.1
XP_001645428.1 XP_001645033.1
XP_001645428.1 XP_001647108.1
XP_001645428.1 XP_001643649.1
XP_001645428.1 XP_001644857.1
XP_001645428.1 XP_001646926.1
XP_001645428.1 XP_001643927.1
XP_001645428.1 XP_001642239.1
XP_001645428.1 XP_001647189.1
XP_001645428.1 XP_001644192.1
XP_001645428.1 XP_001647498.1
XP_001645428.1 XP_001646279.1
XP_001645428.1 XP_001646211.1
XP_001645428.1 XP_001642911.1
XP_001645428.1 XP_001644241.1
XP_001645428.1 XP_001645652.1
XP_001645428.1 XP_001645602.1
XP_001645428.1 XP_001642418.1
XP_001645432.1 XP_001643957.1
XP_001645432.1 XP_001642374.1
XP_001645432.1 XP_001646447.1
XP_001645432.1 XP_001642380.1
XP_001645432.1 XP_001646944.1
XP_001645432.1 XP_001643216.1
XP_001645432.1 XP_001643713.1
XP_001645432.1 XP_001643535.1
XP_001645432.1 XP_001646839.1
XP_001645432.1 XP_001642882.1
XP_001645432.1 XP_001642331.1
XP_001645433.1 XP_001646894.1
XP_001645437.1 XP_001645322.1
XP_001645444.1 XP_001646666.1
XP_001645452.1 XP_001643154.1
XP_001645452.1 XP_001642626.1
XP_001645452.1 XP_001644091.1
XP_001645452.1 XP_001643089.1
XP_001645452.1 XP_001643104.1
XP_001645452.1 XP_001642828.1
XP_001645452.1 XP_001646954.1
XP_001645453.1 XP_001647202.1
XP_001645453.1 XP_001645284.1
XP_001645453.1 XP_001645085.1
XP_001645453.1 XP_001644829.1
XP_001645469.1 XP_001643547.1
XP_001645469.1 XP_001647311.1
XP_001645469.1 XP_001645282.1
XP_001645469.1 XP_001646200.1
XP_001645469.1 XP_001647431.1
XP_001645469.1 XP_001643464.1
XP_001645469.1 XP_001645575.1
XP_001645469.1 XP_001644237.1
XP_001645469.1 XP_001647080.1
XP_001645469.1 XP_001643242.1
XP_001645469.1 XP_001643684.1
XP_001645469.1 XP_001643878.1
XP_001645469.1 XP_001642892.1
XP_001645469.1 XP_001645939.1
XP_001645476.1 XP_001644667.1
XP_001645483.1 XP_001644553.1
XP_001645483.1 XP_001646527.1
XP_001645483.1 XP_001644494.1
XP_001645486.1 XP_001645764.1
XP_001645486.1 XP_001645029.1
XP_001645490.1 XP_001645852.1
XP_001645490.1 XP_001646624.1
XP_001645493.1 XP_001644018.1
XP_001645501.1 XP_001647311.1
XP_001645501.1 XP_001642892.1
XP_001645501.1 XP_001643878.1
XP_001645501.1 XP_001645575.1
XP_001645501.1 XP_001644237.1
XP_001645501.1 XP_001647080.1
XP_001645501.1 XP_001647393.1
XP_001645501.1 XP_001643242.1
XP_001645501.1 XP_001643684.1
XP_001645501.1 XP_001645939.1
XP_001645501.1 XP_001647275.1
XP_001645501.1 XP_001646200.1
XP_001645501.1 XP_001647431.1
XP_001645503.1 XP_001645004.1
XP_001645503.1 XP_001646608.1
XP_001645503.1 XP_001643221.1
XP_001645503.1 XP_001642195.1
XP_001645503.1 XP_001643466.1
XP_001645504.1 XP_001647498.1
XP_001645504.1 XP_001646074.1
XP_001645504.1 XP_001644665.1
XP_001645504.1 XP_001645126.1
XP_001645504.1 XP_001643306.1
XP_001645504.1 XP_001646211.1
XP_001645504.1 XP_001642629.1
XP_001645504.1 XP_001642911.1
XP_001645504.1 XP_001646945.1
XP_001645504.1 XP_001642474.1
XP_001645504.1 XP_001643919.1
XP_001645504.1 XP_001642485.1
XP_001645504.1 XP_001646226.1
XP_001645507.1 XP_001645219.1
XP_001645512.1 XP_001645947.1
XP_001645512.1 XP_001647365.1
XP_001645512.1 XP_001645886.1
XP_001645512.1 XP_001645068.1
XP_001645512.1 XP_001644778.1
XP_001645512.1 XP_001644100.1
XP_001645512.1 XP_001642761.1
XP_001645512.1 XP_001644452.1
XP_001645512.1 XP_001645424.1
XP_001645512.1 XP_001644828.1
XP_001645512.1 XP_001643109.1
XP_001645512.1 XP_001645742.1
XP_001645512.1 XP_001643579.1
XP_001645512.1 XP_001643105.1
XP_001645512.1 XP_001646270.1
XP_001645517.1 XP_001646909.1
XP_001645517.1 XP_001644285.1
XP_001645517.1 XP_001644761.1
XP_001645518.1 XP_001646065.1
XP_001645518.1 XP_001642806.1
XP_001645518.1 XP_001643624.1
XP_001645518.1 XP_001646732.1
XP_001645518.1 XP_001645344.1
XP_001645518.1 XP_001643893.1
XP_001645518.1 XP_001646775.1
XP_001645518.1 XP_001647106.1
XP_001645520.1 XP_001642552.1
XP_001645520.1 XP_001644395.1
XP_001645520.1 XP_001646485.1
XP_001645520.1 XP_001642207.1
XP_001645520.1 XP_001642711.1
XP_001645520.1 XP_001647048.1
XP_001645520.1 XP_001644585.1
XP_001645520.1 XP_001646352.1
XP_001645523.1 XP_001643226.1
XP_001645523.1 XP_001644013.1
XP_001645523.1 XP_001646892.1
XP_001645523.1 XP_001647059.1
XP_001645523.1 XP_001645671.1
XP_001645523.1 XP_001643851.1
XP_001645523.1 XP_001644983.1
XP_001645523.1 XP_001645846.1
XP_001645523.1 XP_001643838.1
XP_001645523.1 XP_001644084.1
XP_001645523.1 XP_001647323.1
XP_001645524.1 XP_001647426.1
XP_001645527.1 XP_001646446.1
XP_001645527.1 XP_001644890.1
XP_001645527.1 XP_001646388.1
XP_001645528.1 XP_001646763.1
XP_001645528.1 XP_001645857.1
XP_001645528.1 XP_001646317.1
XP_001645528.1 XP_001647498.1
XP_001645528.1 XP_001645537.1
XP_001645528.1 XP_001646005.1
XP_001645528.1 XP_001643603.1
XP_001645528.1 XP_001642244.1
XP_001645528.1 XP_001643415.1
XP_001645528.1 XP_001642629.1
XP_001645528.1 XP_001646757.1
XP_001645528.1 XP_001642991.1
XP_001645528.1 XP_001644921.1
XP_001645528.1 XP_001646246.1
XP_001645528.1 XP_001644928.1
XP_001645528.1 XP_001644953.1
XP_001645528.1 XP_001642750.1
XP_001645528.1 XP_001642718.1
XP_001645536.1 XP_001646761.1
XP_001645537.1 XP_001642244.1
XP_001645537.1 XP_001643603.1
XP_001645537.1 XP_001645528.1
XP_001645537.1 XP_001644921.1
XP_001645537.1 XP_001646757.1
