XP_002494403.1 XP_002499010.1
XP_002497272.1 XP_002496850.1
XP_002497273.1 XP_002498211.1
XP_002497273.1 XP_002497787.1
XP_002497273.1 XP_002498611.1
XP_002497273.1 XP_002498310.1
XP_002497273.1 XP_002497049.1
XP_002497273.1 XP_002495915.1
XP_002497277.1 XP_002498557.1
XP_002497277.1 XP_002497233.1
XP_002497277.1 XP_002495399.1
XP_002497277.1 XP_002496759.1
XP_002497277.1 XP_002498094.1
XP_002497277.1 XP_002498754.1
XP_002497277.1 XP_002496636.1
XP_002497277.1 XP_002496850.1
XP_002497278.1 XP_002498513.1
XP_002497278.1 XP_002499269.1
XP_002497278.1 XP_002494770.1
XP_002497278.1 XP_002497720.1
XP_002497278.1 XP_002497071.1
XP_002497278.1 XP_002496402.1
XP_002497278.1 XP_002496503.1
XP_002497280.1 XP_002498730.1
XP_002497280.1 XP_002496684.1
XP_002497280.1 XP_002498814.1
XP_002497280.1 XP_002495679.1
XP_002497280.1 XP_002497758.1
XP_002497280.1 XP_002498476.1
XP_002497280.1 XP_002496668.1
XP_002497280.1 XP_002498144.1
XP_002497280.1 XP_002499330.1
XP_002497280.1 XP_002497079.1
XP_002497280.1 XP_002496072.1
XP_002497280.1 XP_002495068.1
XP_002497280.1 XP_002495357.1
XP_002497280.1 XP_002498715.1
XP_002497280.1 XP_002495817.1
XP_002497280.1 XP_002499167.1
XP_002497280.1 XP_002498024.1
XP_002497280.1 XP_002498027.1
XP_002497280.1 XP_002498884.1
XP_002497280.1 XP_002498942.1
XP_002497298.1 XP_002498036.1
XP_002497298.1 XP_002496703.1
XP_002497298.1 XP_002497363.1
XP_002497298.1 XP_002496056.1
XP_002497298.1 XP_002497580.1
XP_002497298.1 XP_002495788.1
XP_002497298.1 XP_002495921.1
XP_002497298.1 XP_002498725.1
XP_002497298.1 XP_002495898.1
XP_002497298.1 XP_002495920.1
XP_002497298.1 XP_002496886.1
XP_002497299.1 XP_002498866.1
XP_002497299.1 XP_002496837.1
XP_002497302.1 XP_002495260.1
XP_002497302.1 XP_002499357.1
XP_002497302.1 XP_002496848.1
XP_002497302.1 XP_002497978.1
XP_002497302.1 XP_002495571.1
XP_002497322.1 XP_002495232.1
XP_002497322.1 XP_002496570.1
XP_002497322.1 XP_002494413.1
XP_002497322.1 XP_002495981.1
XP_002497328.1 XP_002496318.1
XP_002497328.1 XP_002497348.1
XP_002497329.1 XP_002497241.1
XP_002497329.1 XP_002495862.1
XP_002497329.1 XP_002498379.1
XP_002497329.1 XP_002498032.1
XP_002497330.1 XP_002496745.1
XP_002497333.1 XP_002498304.1
XP_002497333.1 XP_002494820.1
XP_002497333.1 XP_002498415.1
XP_002497333.1 XP_002497435.1
XP_002497333.1 XP_002497334.1
XP_002497333.1 XP_002499282.1
XP_002497333.1 XP_002497886.1
XP_002497333.1 XP_002497269.1
XP_002497333.1 XP_002496006.1
XP_002497333.1 XP_002495347.1
XP_002497333.1 XP_002497402.1
XP_002497333.1 XP_002495701.1
XP_002497333.1 XP_002497352.1
XP_002497333.1 XP_002496750.1
XP_002497333.1 XP_002495036.1
XP_002497333.1 XP_002495076.1
XP_002497333.1 XP_002498392.1
XP_002497333.1 XP_002494524.1
XP_002497333.1 XP_002498008.1
XP_002497333.1 XP_002495727.1
XP_002497333.1 XP_002495642.1
XP_002497333.1 XP_002495915.1
XP_002497333.1 XP_002494803.1
XP_002497334.1 XP_002499282.1
XP_002497334.1 XP_002494874.1
XP_002497334.1 XP_002499028.1
XP_002497334.1 XP_002497886.1
XP_002497334.1 XP_002498418.1
XP_002497334.1 XP_002497269.1
XP_002497334.1 XP_002498392.1
XP_002497334.1 XP_002494524.1
XP_002497334.1 XP_002498008.1
XP_002497334.1 XP_002496958.1
XP_002497334.1 XP_002495915.1
XP_002497334.1 XP_002498415.1
XP_002497334.1 XP_002495036.1
XP_002497334.1 XP_002498490.1
XP_002497334.1 XP_002496668.1
XP_002497334.1 XP_002499330.1
XP_002497334.1 XP_002495347.1
XP_002497334.1 XP_002497352.1
XP_002497334.1 XP_002495701.1
XP_002497334.1 XP_002496750.1
XP_002497334.1 XP_002494764.1
XP_002497334.1 XP_002497333.1
XP_002497334.1 XP_002498549.1
XP_002497334.1 XP_002495076.1
XP_002497334.1 XP_002494803.1
XP_002497334.1 XP_002494495.1
XP_002497334.1 XP_002498304.1
XP_002497334.1 XP_002497498.1
XP_002497334.1 XP_002497435.1
XP_002497334.1 XP_002494869.1
XP_002497335.1 XP_002499023.1
XP_002497335.1 XP_002498395.1
XP_002497335.1 XP_002495313.1
XP_002497335.1 XP_002499024.1
XP_002497336.1 XP_002497580.1
XP_002497336.1 XP_002495920.1
XP_002497337.1 XP_002499192.1
XP_002497337.1 XP_002495891.1
XP_002497341.1 XP_002498983.1
XP_002497341.1 XP_002498351.1
XP_002497341.1 XP_002498803.1
XP_002497341.1 XP_002498232.1
XP_002497342.1 XP_002496478.1
XP_002497342.1 XP_002496881.1
XP_002497342.1 XP_002496769.1
XP_002497342.1 XP_002496996.1
XP_002497342.1 XP_002495729.1
XP_002497348.1 XP_002497328.1
XP_002497348.1 XP_002496318.1
XP_002497352.1 XP_002497333.1
XP_002497352.1 XP_002498730.1
XP_002497352.1 XP_002497654.1
XP_002497352.1 XP_002494434.1
XP_002497352.1 XP_002497266.1
XP_002497352.1 XP_002497758.1
XP_002497352.1 XP_002499282.1
XP_002497352.1 XP_002498715.1
XP_002497352.1 XP_002495068.1
XP_002497352.1 XP_002494524.1
XP_002497352.1 XP_002494734.1
XP_002497352.1 XP_002495743.1
XP_002497352.1 XP_002495701.1
XP_002497352.1 XP_002495347.1
XP_002497352.1 XP_002494423.1
XP_002497352.1 XP_002495679.1
XP_002497352.1 XP_002494766.1
XP_002497352.1 XP_002496072.1
XP_002497352.1 XP_002497334.1
XP_002497353.1 XP_002496477.1
XP_002497353.1 XP_002495189.1
XP_002497353.1 XP_002499293.1
XP_002497353.1 XP_002497818.1
XP_002497353.1 XP_002496954.1
XP_002497353.1 XP_002497054.1
XP_002497354.1 XP_002497224.1
XP_002497354.1 XP_002498146.1
XP_002497354.1 XP_002499357.1
XP_002497354.1 XP_002495571.1
XP_002497354.1 XP_002497978.1
XP_002497363.1 XP_002495788.1
XP_002497363.1 XP_002496176.1
XP_002497363.1 XP_002497157.1
XP_002497363.1 XP_002496056.1
XP_002497363.1 XP_002497298.1
XP_002497363.1 XP_002496886.1
XP_002497363.1 XP_002498775.1
XP_002497363.1 XP_002498739.1
XP_002497365.1 XP_002497125.1
XP_002497365.1 XP_002494559.1
XP_002497365.1 XP_002497401.1
XP_002497365.1 XP_002498903.1
XP_002497365.1 XP_002496195.1
XP_002497371.1 XP_002496901.1
XP_002497371.1 XP_002497697.1
XP_002497371.1 XP_002497427.1
XP_002497371.1 XP_002498474.1
XP_002497371.1 XP_002496218.1
XP_002497371.1 XP_002497984.1
XP_002497371.1 XP_002496940.1
XP_002497371.1 XP_002498396.1
XP_002497383.1 XP_002495160.1
XP_002497383.1 XP_002496451.1
XP_002497383.1 XP_002495053.1
XP_002497383.1 XP_002496036.1
XP_002497383.1 XP_002495100.1
XP_002497383.1 XP_002499086.1
XP_002497383.1 XP_002498586.1
XP_002497383.1 XP_002495509.1
XP_002497390.1 XP_002494819.1
XP_002497391.1 XP_002495068.1
XP_002497391.1 XP_002495511.1
XP_002497391.1 XP_002494408.1
XP_002497391.1 XP_002495659.1
XP_002497391.1 XP_002498041.1
XP_002497391.1 XP_002494574.1
XP_002497391.1 XP_002494423.1
XP_002497391.1 XP_002495679.1
XP_002497391.1 XP_002495037.1
XP_002497391.1 XP_002498383.1
XP_002497391.1 XP_002496821.1
XP_002497391.1 XP_002496072.1
XP_002497391.1 XP_002495649.1
XP_002497391.1 XP_002498144.1
XP_002497391.1 XP_002495295.1
XP_002497391.1 XP_002498940.1
XP_002497391.1 XP_002495357.1
XP_002497391.1 XP_002494490.1
XP_002497391.1 XP_002495642.1
XP_002497391.1 XP_002495867.1
XP_002497391.1 XP_002499121.1
XP_002497391.1 XP_002498985.1
XP_002497391.1 XP_002495992.1
XP_002497391.1 XP_002495771.1
XP_002497391.1 XP_002494736.1
XP_002497393.1 XP_002498580.1
XP_002497393.1 XP_002496119.1
XP_002497401.1 XP_002497125.1
XP_002497401.1 XP_002497365.1
XP_002497401.1 XP_002495974.1
XP_002497401.1 XP_002498903.1
XP_002497401.1 XP_002496195.1
XP_002497402.1 XP_002494820.1
XP_002497402.1 XP_002496006.1
XP_002497402.1 XP_002498940.1
XP_002497402.1 XP_002495036.1
XP_002497402.1 XP_002497333.1
XP_002497402.1 XP_002495642.1
XP_002497411.1 XP_002498530.1
XP_002497414.1 XP_002498134.1
XP_002497414.1 XP_002495932.1
XP_002497414.1 XP_002496797.1
XP_002497414.1 XP_002498135.1
XP_002497414.1 XP_002494533.1
XP_002497416.1 XP_002495276.1
XP_002497417.1 XP_002495919.1
XP_002497417.1 XP_002499057.1
XP_002497417.1 XP_002497419.1
XP_002497417.1 XP_002497599.1
XP_002497417.1 XP_002498385.1
XP_002497417.1 XP_002496176.1
XP_002497417.1 XP_002497053.1
XP_002497419.1 XP_002496713.1
XP_002497419.1 XP_002499222.1
XP_002497419.1 XP_002498276.1
XP_002497419.1 XP_002495561.1
XP_002497419.1 XP_002496500.1
XP_002497419.1 XP_002497913.1
XP_002497419.1 XP_002495392.1
XP_002497419.1 XP_002498536.1
XP_002497419.1 XP_002494590.1
XP_002497419.1 XP_002497417.1
XP_002497421.1 XP_002498104.1
XP_002497421.1 XP_002494585.1
XP_002497421.1 XP_002498601.1
XP_002497421.1 XP_002497169.1
XP_002497421.1 XP_002497776.1
XP_002497421.1 XP_002494498.1
XP_002497421.1 XP_002497567.1
XP_002497423.1 XP_002495076.1
XP_002497423.1 XP_002498008.1
XP_002497423.1 XP_002495046.1
XP_002497423.1 XP_002498415.1
XP_002497423.1 XP_002496828.1
XP_002497423.1 XP_002497886.1
XP_002497424.1 XP_002498486.1
XP_002497424.1 XP_002498059.1
XP_002497425.1 XP_002498510.1
XP_002497425.1 XP_002497531.1
XP_002497427.1 XP_002497371.1
XP_002497427.1 XP_002494613.1
XP_002497427.1 XP_002496218.1
XP_002497427.1 XP_002498474.1
XP_002497427.1 XP_002495175.1
XP_002497427.1 XP_002497984.1
XP_002497427.1 XP_002496901.1
XP_002497427.1 XP_002495842.1
XP_002497435.1 XP_002494619.1
XP_002497435.1 XP_002497886.1
XP_002497435.1 XP_002495347.1
XP_002497435.1 XP_002495036.1
XP_002497435.1 XP_002496807.1
XP_002497435.1 XP_002497333.1
XP_002497435.1 XP_002495076.1
XP_002497435.1 XP_002497334.1
XP_002497435.1 XP_002498008.1
XP_002497435.1 XP_002499282.1
XP_002497435.1 XP_002494803.1
XP_002497440.1 XP_002498818.1
XP_002497440.1 XP_002498904.1
XP_002497440.1 XP_002496675.1
XP_002497440.1 XP_002498066.1
XP_002497440.1 XP_002494873.1
XP_002497440.1 XP_002497663.1
XP_002497446.1 XP_002499038.1
XP_002497447.1 XP_002498118.1
XP_002497447.1 XP_002494571.1
XP_002497447.1 XP_002496463.1
XP_002497447.1 XP_002494710.1
XP_002497447.1 XP_002494415.1
XP_002497447.1 XP_002498790.1
XP_002497447.1 XP_002496610.1
XP_002497447.1 XP_002494570.1
XP_002497448.1 XP_002494612.1
XP_002497449.1 XP_002497698.1
XP_002497449.1 XP_002496479.1
XP_002497449.1 XP_002496538.1
XP_002497449.1 XP_002499241.1
XP_002497449.1 XP_002498719.1
XP_002497449.1 XP_002494655.1
XP_002497454.1 XP_002496850.1
XP_002497454.1 XP_002495399.1
XP_002497454.1 XP_002496759.1
XP_002497454.1 XP_002498094.1
XP_002497454.1 XP_002498557.1
XP_002497454.1 XP_002497233.1
XP_002497454.1 XP_002498754.1
XP_002497454.1 XP_002496636.1
XP_002497455.1 XP_002496531.1
XP_002497456.1 XP_002496219.1
XP_002497456.1 XP_002496189.1
XP_002497456.1 XP_002494652.1
XP_002497456.1 XP_002497049.1
XP_002497456.1 XP_002495140.1
XP_002497456.1 XP_002494539.1
XP_002497456.1 XP_002499129.1
XP_002497456.1 XP_002495924.1
XP_002497456.1 XP_002495915.1
XP_002497464.1 XP_002496703.1
XP_002497464.1 XP_002496024.1
XP_002497464.1 XP_002496212.1
XP_002497464.1 XP_002494915.1
XP_002497464.1 XP_002498679.1
XP_002497466.1 XP_002499311.1
XP_002497466.1 XP_002496218.1
XP_002497466.1 XP_002498474.1
XP_002497466.1 XP_002497984.1
XP_002497466.1 XP_002496951.1
XP_002497466.1 XP_002498267.1
XP_002497466.1 XP_002497697.1
XP_002497466.1 XP_002496940.1
XP_002497466.1 XP_002499338.1
XP_002497466.1 XP_002498396.1
XP_002497468.1 XP_002495399.1
XP_002497468.1 XP_002496759.1
XP_002497468.1 XP_002498094.1
XP_002497468.1 XP_002496850.1
XP_002497468.1 XP_002498557.1
XP_002497468.1 XP_002497233.1
XP_002497468.1 XP_002496636.1
XP_002497468.1 XP_002498754.1
XP_002497472.1 XP_002495742.1
XP_002497472.1 XP_002495003.1
XP_002497472.1 XP_002498775.1
XP_002497472.1 XP_002498983.1
XP_002497472.1 XP_002498734.1
XP_002497472.1 XP_002495754.1
XP_002497484.1 XP_002495511.1
XP_002497484.1 XP_002499262.1
XP_002497484.1 XP_002496821.1
XP_002497484.1 XP_002496001.1
XP_002497487.1 XP_002496850.1
XP_002497487.1 XP_002495399.1
XP_002497487.1 XP_002498094.1
XP_002497487.1 XP_002496759.1
XP_002497487.1 XP_002497233.1
XP_002497487.1 XP_002498557.1
XP_002497487.1 XP_002498754.1
XP_002497487.1 XP_002496636.1
XP_002497493.1 XP_002498645.1
XP_002497493.1 XP_002494985.1
XP_002497493.1 XP_002498679.1
XP_002497498.1 XP_002495347.1
XP_002497498.1 XP_002498549.1
XP_002497498.1 XP_002494764.1
XP_002497498.1 XP_002494874.1
XP_002497498.1 XP_002498418.1
XP_002497498.1 XP_002497509.1
XP_002497498.1 XP_002494524.1
XP_002497498.1 XP_002496958.1
XP_002497498.1 XP_002497334.1
XP_002497498.1 XP_002498850.1
XP_002497498.1 XP_002498490.1
XP_002497502.1 XP_002495518.1
XP_002497506.1 XP_002498332.1
XP_002497506.1 XP_002494698.1
XP_002497509.1 XP_002497498.1
XP_002497509.1 XP_002494874.1
XP_002497509.1 XP_002498850.1
XP_002497509.1 XP_002497904.1
XP_002497514.1 XP_002495650.1
XP_002497515.1 XP_002498703.1
XP_002497515.1 XP_002495709.1
XP_002497515.1 XP_002497907.1
XP_002497515.1 XP_002498611.1
XP_002497515.1 XP_002496796.1
XP_002497515.1 XP_002495893.1
XP_002497515.1 XP_002494689.1
XP_002497515.1 XP_002498160.1
XP_002497516.1 XP_002497947.1
XP_002497516.1 XP_002495974.1
XP_002497516.1 XP_002498006.1
XP_002497516.1 XP_002496390.1
XP_002497516.1 XP_002494777.1
XP_002497516.1 XP_002494696.1
XP_002497523.1 XP_002495469.1
XP_002497529.1 XP_002495974.1
XP_002497529.1 XP_002494834.1
XP_002497529.1 XP_002495603.1
XP_002497529.1 XP_002496272.1
XP_002497529.1 XP_002498354.1
XP_002497529.1 XP_002494616.1
XP_002497529.1 XP_002495920.1
XP_002497529.1 XP_002496775.1
XP_002497529.1 XP_002495725.1
XP_002497529.1 XP_002498447.1
XP_002497529.1 XP_002495921.1
XP_002497531.1 XP_002495327.1
XP_002497531.1 XP_002496493.1
XP_002497531.1 XP_002495312.1
XP_002497531.1 XP_002495357.1
XP_002497531.1 XP_002497425.1
XP_002497531.1 XP_002498884.1
XP_002497531.1 XP_002497620.1
XP_002497531.1 XP_002498942.1
XP_002497531.1 XP_002496684.1
XP_002497531.1 XP_002499141.1
XP_002497531.1 XP_002498814.1
XP_002497531.1 XP_002497109.1
XP_002497531.1 XP_002498476.1
XP_002497531.1 XP_002498144.1
XP_002497546.1 XP_002494433.1
XP_002497548.1 XP_002496049.1
XP_002497548.1 XP_002495744.1
XP_002497548.1 XP_002495595.1
XP_002497554.1 XP_002495107.1
XP_002497564.1 XP_002495863.1
XP_002497564.1 XP_002498485.1
XP_002497566.1 XP_002494915.1
XP_002497566.1 XP_002496212.1
XP_002497567.1 XP_002494585.1
XP_002497567.1 XP_002498104.1
XP_002497567.1 XP_002497169.1
XP_002497567.1 XP_002498601.1
XP_002497567.1 XP_002497421.1
XP_002497567.1 XP_002497776.1
XP_002497567.1 XP_002498395.1
XP_002497567.1 XP_002494498.1
XP_002497568.1 XP_002496759.1
XP_002497568.1 XP_002497904.1
XP_002497579.1 XP_002498647.1
XP_002497579.1 XP_002499215.1
XP_002497579.1 XP_002496413.1
XP_002497579.1 XP_002495273.1
XP_002497580.1 XP_002496389.1
XP_002497580.1 XP_002497243.1
XP_002497580.1 XP_002496170.1
XP_002497580.1 XP_002497336.1
XP_002497580.1 XP_002495921.1
XP_002497580.1 XP_002495118.1
XP_002497580.1 XP_002496176.1
XP_002497580.1 XP_002496644.1
XP_002497580.1 XP_002495603.1
XP_002497580.1 XP_002497298.1
XP_002497580.1 XP_002495898.1
XP_002497580.1 XP_002497950.1
XP_002497580.1 XP_002498775.1
XP_002497580.1 XP_002498613.1
XP_002497580.1 XP_002495920.1
XP_002497587.1 XP_002498019.1
XP_002497587.1 XP_002497659.1
XP_002497599.1 XP_002495561.1
XP_002497599.1 XP_002496500.1
XP_002497599.1 XP_002497913.1
XP_002497599.1 XP_002495392.1
XP_002497599.1 XP_002498536.1
XP_002497599.1 XP_002497417.1
XP_002497599.1 XP_002498276.1
XP_002497599.1 XP_002494590.1
XP_002497599.1 XP_002496713.1
XP_002497599.1 XP_002499222.1
XP_002497601.1 XP_002498611.1
XP_002497601.1 XP_002497049.1
XP_002497601.1 XP_002498265.1
XP_002497602.1 XP_002499012.1
XP_002497602.1 XP_002498579.1
XP_002497602.1 XP_002494582.1
XP_002497603.1 XP_002494634.1
XP_002497603.1 XP_002495578.1
XP_002497609.1 XP_002498865.1
XP_002497609.1 XP_002498484.1
XP_002497612.1 XP_002498106.1
XP_002497612.1 XP_002494581.1
XP_002497612.1 XP_002495084.1
XP_002497614.1 XP_002498367.1
XP_002497614.1 XP_002496307.1
XP_002497614.1 XP_002499202.1
XP_002497618.1 XP_002497007.1
XP_002497618.1 XP_002498796.1
XP_002497618.1 XP_002498275.1
XP_002497620.1 XP_002499141.1
XP_002497620.1 XP_002495887.1
XP_002497620.1 XP_002497531.1
XP_002497625.1 XP_002497233.1
XP_002497625.1 XP_002498754.1
XP_002497625.1 XP_002496636.1
XP_002497625.1 XP_002498557.1
XP_002497625.1 XP_002496850.1
XP_002497625.1 XP_002495399.1
XP_002497625.1 XP_002496759.1
XP_002497625.1 XP_002498094.1
XP_002497633.1 XP_002498329.1
XP_002497633.1 XP_002495568.1
XP_002497633.1 XP_002498440.1
XP_002497633.1 XP_002496002.1
XP_002497633.1 XP_002498160.1
XP_002497640.1 XP_002497063.1
XP_002497640.1 XP_002494976.1
XP_002497642.1 XP_002498478.1
XP_002497643.1 XP_002498478.1
XP_002497644.1 XP_002498478.1
XP_002497645.1 XP_002498478.1
XP_002497646.1 XP_002498478.1
XP_002497647.1 XP_002494834.1
XP_002497647.1 XP_002498447.1
XP_002497647.1 XP_002495921.1
XP_002497647.1 XP_002495725.1
XP_002497647.1 XP_002495974.1
XP_002497647.1 XP_002495603.1
XP_002497647.1 XP_002496272.1
XP_002497647.1 XP_002498354.1
XP_002497647.1 XP_002494616.1
XP_002497647.1 XP_002495920.1
XP_002497647.1 XP_002496775.1
XP_002497653.1 XP_002494815.1
XP_002497653.1 XP_002498493.1
XP_002497654.1 XP_002494434.1
XP_002497654.1 XP_002497352.1
XP_002497654.1 XP_002494490.1
XP_002497654.1 XP_002495659.1
XP_002497654.1 XP_002497792.1
XP_002497654.1 XP_002496926.1
XP_002497654.1 XP_002494408.1
XP_002497659.1 XP_002498041.1
XP_002497659.1 XP_002499000.1
XP_002497659.1 XP_002495551.1
XP_002497659.1 XP_002495513.1
XP_002497659.1 XP_002498637.1
XP_002497659.1 XP_002497587.1
XP_002497663.1 XP_002496675.1
XP_002497663.1 XP_002497440.1
XP_002497663.1 XP_002498818.1
XP_002497663.1 XP_002496195.1
XP_002497664.1 XP_002494771.1
XP_002497665.1 XP_002495853.1
XP_002497665.1 XP_002496001.1
XP_002497665.1 XP_002499262.1
XP_002497665.1 XP_002495339.1
XP_002497665.1 XP_002495511.1
XP_002497669.1 XP_002497180.1
XP_002497669.1 XP_002498790.1
XP_002497669.1 XP_002496610.1
XP_002497671.1 XP_002494447.1
XP_002497671.1 XP_002498934.1
XP_002497674.1 XP_002497706.1
XP_002497674.1 XP_002498607.1
XP_002497674.1 XP_002495757.1
XP_002497674.1 XP_002496850.1
XP_002497674.1 XP_002496016.1
XP_002497674.1 XP_002498196.1
XP_002497674.1 XP_002497027.1
XP_002497674.1 XP_002497233.1
XP_002497674.1 XP_002496457.1
XP_002497674.1 XP_002495456.1
XP_002497674.1 XP_002496636.1
XP_002497675.1 XP_002496378.1
XP_002497679.1 XP_002496759.1
XP_002497679.1 XP_002496850.1
XP_002497679.1 XP_002495399.1
XP_002497679.1 XP_002498557.1
XP_002497679.1 XP_002498094.1
XP_002497679.1 XP_002497233.1
XP_002497679.1 XP_002496636.1
XP_002497679.1 XP_002498754.1
XP_002497689.1 XP_002495399.1
XP_002497689.1 XP_002496759.1
XP_002497689.1 XP_002498754.1
XP_002497689.1 XP_002496636.1
XP_002497689.1 XP_002498094.1
XP_002497689.1 XP_002497233.1
XP_002497689.1 XP_002498557.1
XP_002497689.1 XP_002496850.1
XP_002497695.1 XP_002494915.1
XP_002497695.1 XP_002495290.1
XP_002497695.1 XP_002496212.1
XP_002497697.1 XP_002496951.1
XP_002497697.1 XP_002499311.1
XP_002497697.1 XP_002494613.1
XP_002497697.1 XP_002496939.1
XP_002497697.1 XP_002497371.1
XP_002497697.1 XP_002495175.1
XP_002497697.1 XP_002498267.1
XP_002497697.1 XP_002496940.1
XP_002497697.1 XP_002498231.1
XP_002497697.1 XP_002497008.1
XP_002497697.1 XP_002498244.1
XP_002497697.1 XP_002495837.1
XP_002497697.1 XP_002496341.1
XP_002497697.1 XP_002496517.1
XP_002497697.1 XP_002497864.1
XP_002497697.1 XP_002497466.1
XP_002497697.1 XP_002495842.1
XP_002497697.1 XP_002498396.1
XP_002497698.1 XP_002496538.1
XP_002497698.1 XP_002499241.1
XP_002497698.1 XP_002498719.1
XP_002497698.1 XP_002494655.1
XP_002497698.1 XP_002497449.1
XP_002497698.1 XP_002497229.1
XP_002497698.1 XP_002494871.1
XP_002497698.1 XP_002496479.1
XP_002497701.1 XP_002495582.1
XP_002497706.1 XP_002497008.1
XP_002497706.1 XP_002499349.1
XP_002497706.1 XP_002497233.1
XP_002497706.1 XP_002497674.1
XP_002497706.1 XP_002496636.1
XP_002497706.1 XP_002496654.1
XP_002497706.1 XP_002495456.1
XP_002497706.1 XP_002495295.1
XP_002497706.1 XP_002497033.1
XP_002497706.1 XP_002498607.1
XP_002497706.1 XP_002496517.1
XP_002497706.1 XP_002495757.1
XP_002497706.1 XP_002496850.1
XP_002497706.1 XP_002496016.1
XP_002497708.1 XP_002494682.1
XP_002497708.1 XP_002496021.1
XP_002497708.1 XP_002497266.1
XP_002497708.1 XP_002494683.1
XP_002497708.1 XP_002498889.1
XP_002497708.1 XP_002494734.1
XP_002497708.1 XP_002495682.1
XP_002497714.1 XP_002496558.1
XP_002497714.1 XP_002498604.1
XP_002497714.1 XP_002497000.1
XP_002497714.1 XP_002494923.1
XP_002497714.1 XP_002494813.1
XP_002497714.1 XP_002496189.1
XP_002497714.1 XP_002496120.1
XP_002497720.1 XP_002497278.1
XP_002497720.1 XP_002498513.1
XP_002497720.1 XP_002499269.1
XP_002497720.1 XP_002497071.1
XP_002497720.1 XP_002494770.1
XP_002497720.1 XP_002496402.1
XP_002497720.1 XP_002496503.1
XP_002497721.1 XP_002497050.1
XP_002497721.1 XP_002498296.1
XP_002497721.1 XP_002496642.1
XP_002497721.1 XP_002498982.1
XP_002497734.1 XP_002496576.1
XP_002497734.1 XP_002498146.1
XP_002497734.1 XP_002496743.1
XP_002497734.1 XP_002498730.1
XP_002497734.1 XP_002494604.1
XP_002497734.1 XP_002498769.1
XP_002497734.1 XP_002495068.1
XP_002497734.1 XP_002498637.1
XP_002497739.1 XP_002498203.1
XP_002497739.1 XP_002496395.1
XP_002497739.1 XP_002498251.1
XP_002497739.1 XP_002497754.1
XP_002497739.1 XP_002496768.1
XP_002497746.1 XP_002498265.1
XP_002497746.1 XP_002494689.1
XP_002497746.1 XP_002495267.1
XP_002497746.1 XP_002498703.1
XP_002497746.1 XP_002497049.1
XP_002497746.1 XP_002497787.1
XP_002497746.1 XP_002494539.1
XP_002497746.1 XP_002498611.1
XP_002497753.1 XP_002495709.1
XP_002497753.1 XP_002497907.1
XP_002497753.1 XP_002498611.1
XP_002497753.1 XP_002496796.1
XP_002497753.1 XP_002497092.1
XP_002497753.1 XP_002495511.1
XP_002497753.1 XP_002498160.1
XP_002497754.1 XP_002498203.1
XP_002497754.1 XP_002496395.1
XP_002497754.1 XP_002498251.1
XP_002497754.1 XP_002496768.1
XP_002497754.1 XP_002497739.1
XP_002497757.1 XP_002497952.1
XP_002497757.1 XP_002497814.1
XP_002497757.1 XP_002496353.1
XP_002497758.1 XP_002494886.1
XP_002497758.1 XP_002496576.1
XP_002497758.1 XP_002497861.1
XP_002497758.1 XP_002498144.1
XP_002497758.1 XP_002496072.1
XP_002497758.1 XP_002497079.1
XP_002497758.1 XP_002499282.1
XP_002497758.1 XP_002495357.1
XP_002497758.1 XP_002495135.1
XP_002497758.1 XP_002494683.1
XP_002497758.1 XP_002499344.1
XP_002497758.1 XP_002497352.1
XP_002497758.1 XP_002495701.1
XP_002497758.1 XP_002495817.1
