ENSCINP00000034157 ENSCINP00000030689
ENSCINP00000034157 ENSCINP00000007369
ENSCINP00000034157 ENSCINP00000035506
ENSCINP00000034157 ENSCINP00000017414
ENSCINP00000034157 ENSCINP00000028598
ENSCINP00000034157 ENSCINP00000025129
ENSCINP00000034157 ENSCINP00000004523
ENSCINP00000034157 ENSCINP00000011619
ENSCINP00000034157 ENSCINP00000025829
ENSCINP00000034157 ENSCINP00000021822
ENSCINP00000034174 ENSCINP00000029811
ENSCINP00000034174 ENSCINP00000036364
ENSCINP00000034174 ENSCINP00000016196
ENSCINP00000034174 ENSCINP00000004630
ENSCINP00000034186 ENSCINP00000026658
ENSCINP00000034186 ENSCINP00000006212
ENSCINP00000034186 ENSCINP00000030768
ENSCINP00000034186 ENSCINP00000024816
ENSCINP00000034186 ENSCINP00000013607
ENSCINP00000034186 ENSCINP00000010846
ENSCINP00000034186 ENSCINP00000030206
ENSCINP00000034186 ENSCINP00000036183
ENSCINP00000034186 ENSCINP00000016361
ENSCINP00000034206 ENSCINP00000008869
ENSCINP00000034206 ENSCINP00000009717
ENSCINP00000034206 ENSCINP00000005509
ENSCINP00000034206 ENSCINP00000010021
ENSCINP00000034212 ENSCINP00000005497
ENSCINP00000034212 ENSCINP00000012771
ENSCINP00000034212 ENSCINP00000008414
ENSCINP00000034220 ENSCINP00000004762
ENSCINP00000034247 ENSCINP00000004834
ENSCINP00000034247 ENSCINP00000002112
ENSCINP00000034247 ENSCINP00000026075
ENSCINP00000034277 ENSCINP00000023949
ENSCINP00000034277 ENSCINP00000004395
ENSCINP00000034277 ENSCINP00000008212
ENSCINP00000034277 ENSCINP00000024208
ENSCINP00000034277 ENSCINP00000000747
ENSCINP00000034447 ENSCINP00000027964
ENSCINP00000034519 ENSCINP00000015124
ENSCINP00000034522 ENSCINP00000026482
ENSCINP00000034531 ENSCINP00000015532
ENSCINP00000034531 ENSCINP00000031278
ENSCINP00000034531 ENSCINP00000017567
ENSCINP00000034531 ENSCINP00000007539
ENSCINP00000034531 ENSCINP00000004580
ENSCINP00000034531 ENSCINP00000013486
ENSCINP00000034531 ENSCINP00000005728
ENSCINP00000034531 ENSCINP00000016703
ENSCINP00000034533 ENSCINP00000012511
ENSCINP00000034533 ENSCINP00000031901
ENSCINP00000034533 ENSCINP00000026648
ENSCINP00000034533 ENSCINP00000030747
ENSCINP00000034533 ENSCINP00000014023
ENSCINP00000034533 ENSCINP00000015522
ENSCINP00000034533 ENSCINP00000017905
ENSCINP00000034533 ENSCINP00000021997
ENSCINP00000034533 ENSCINP00000011271
ENSCINP00000034533 ENSCINP00000036494
ENSCINP00000034533 ENSCINP00000015426
ENSCINP00000034533 ENSCINP00000015047
ENSCINP00000034535 ENSCINP00000034644
ENSCINP00000034535 ENSCINP00000021997
ENSCINP00000034535 ENSCINP00000017977
ENSCINP00000034535 ENSCINP00000016122
ENSCINP00000034535 ENSCINP00000014974
ENSCINP00000034535 ENSCINP00000007745
ENSCINP00000034535 ENSCINP00000026713
ENSCINP00000034535 ENSCINP00000003445
ENSCINP00000034535 ENSCINP00000005422
ENSCINP00000034535 ENSCINP00000011962
ENSCINP00000034535 ENSCINP00000005292
ENSCINP00000034535 ENSCINP00000005373
ENSCINP00000034535 ENSCINP00000012462
ENSCINP00000034535 ENSCINP00000004434
ENSCINP00000034535 ENSCINP00000011775
ENSCINP00000034535 ENSCINP00000016533
ENSCINP00000034535 ENSCINP00000019611
ENSCINP00000034535 ENSCINP00000004225
ENSCINP00000034535 ENSCINP00000006089
ENSCINP00000034535 ENSCINP00000017484
ENSCINP00000034535 ENSCINP00000012035
ENSCINP00000034535 ENSCINP00000031904
ENSCINP00000034535 ENSCINP00000035764
ENSCINP00000034535 ENSCINP00000004013
ENSCINP00000034535 ENSCINP00000016416
ENSCINP00000034535 ENSCINP00000022703
ENSCINP00000034537 ENSCINP00000016416
ENSCINP00000034537 ENSCINP00000015993
ENSCINP00000034537 ENSCINP00000016603
ENSCINP00000034554 ENSCINP00000012035
ENSCINP00000034554 ENSCINP00000014974
ENSCINP00000034554 ENSCINP00000036541
ENSCINP00000034554 ENSCINP00000016324
ENSCINP00000034554 ENSCINP00000005422
ENSCINP00000034554 ENSCINP00000005292
ENSCINP00000034554 ENSCINP00000016753
ENSCINP00000034554 ENSCINP00000004013
ENSCINP00000034554 ENSCINP00000013673
ENSCINP00000034554 ENSCINP00000019611
ENSCINP00000034554 ENSCINP00000012269
ENSCINP00000034558 ENSCINP00000033151
ENSCINP00000034558 ENSCINP00000005346
ENSCINP00000034558 ENSCINP00000019516
ENSCINP00000034558 ENSCINP00000036386
ENSCINP00000034561 ENSCINP00000008650
ENSCINP00000034561 ENSCINP00000007297
ENSCINP00000034615 ENSCINP00000032539
ENSCINP00000034615 ENSCINP00000030337
ENSCINP00000034615 ENSCINP00000035357
ENSCINP00000034615 ENSCINP00000024281
ENSCINP00000034617 ENSCINP00000011962
ENSCINP00000034617 ENSCINP00000032525
ENSCINP00000034617 ENSCINP00000017977
ENSCINP00000034617 ENSCINP00000026648
ENSCINP00000034617 ENSCINP00000036430
ENSCINP00000034617 ENSCINP00000004488
ENSCINP00000034617 ENSCINP00000005865
ENSCINP00000034644 ENSCINP00000013324
ENSCINP00000034644 ENSCINP00000016122
ENSCINP00000034644 ENSCINP00000032581
ENSCINP00000034644 ENSCINP00000017977
ENSCINP00000034644 ENSCINP00000001020
ENSCINP00000034644 ENSCINP00000007745
ENSCINP00000034644 ENSCINP00000003445
ENSCINP00000034644 ENSCINP00000011962
ENSCINP00000034644 ENSCINP00000005373
ENSCINP00000034644 ENSCINP00000012665
ENSCINP00000034644 ENSCINP00000012462
ENSCINP00000034644 ENSCINP00000019425
ENSCINP00000034644 ENSCINP00000016533
ENSCINP00000034644 ENSCINP00000004225
ENSCINP00000034644 ENSCINP00000015438
ENSCINP00000034644 ENSCINP00000006089
ENSCINP00000034644 ENSCINP00000015053
ENSCINP00000034644 ENSCINP00000034535
ENSCINP00000034648 ENSCINP00000005198
ENSCINP00000034648 ENSCINP00000022069
ENSCINP00000034674 ENSCINP00000031904
ENSCINP00000034674 ENSCINP00000000426
ENSCINP00000034674 ENSCINP00000013803
ENSCINP00000034674 ENSCINP00000010220
ENSCINP00000034674 ENSCINP00000036071
ENSCINP00000034675 ENSCINP00000012269
ENSCINP00000034675 ENSCINP00000026713
ENSCINP00000034675 ENSCINP00000028264
ENSCINP00000034675 ENSCINP00000005373
ENSCINP00000034675 ENSCINP00000004210
ENSCINP00000034675 ENSCINP00000013673
ENSCINP00000034675 ENSCINP00000009139
ENSCINP00000034675 ENSCINP00000016753
ENSCINP00000034675 ENSCINP00000034017
ENSCINP00000034679 ENSCINP00000034972
ENSCINP00000034679 ENSCINP00000013052
ENSCINP00000034687 ENSCINP00000015184
ENSCINP00000034687 ENSCINP00000001002
ENSCINP00000034687 ENSCINP00000030163
ENSCINP00000034687 ENSCINP00000017065
ENSCINP00000034687 ENSCINP00000033717
ENSCINP00000034687 ENSCINP00000007609
ENSCINP00000034687 ENSCINP00000023583
ENSCINP00000034687 ENSCINP00000035282
ENSCINP00000034687 ENSCINP00000003847
ENSCINP00000034687 ENSCINP00000026337
ENSCINP00000034687 ENSCINP00000016401
ENSCINP00000034687 ENSCINP00000019097
ENSCINP00000034687 ENSCINP00000007643
ENSCINP00000034723 ENSCINP00000027349
ENSCINP00000034723 ENSCINP00000005475
ENSCINP00000034723 ENSCINP00000022844
ENSCINP00000034726 ENSCINP00000030826
ENSCINP00000034726 ENSCINP00000018009
ENSCINP00000034726 ENSCINP00000005593
ENSCINP00000034747 ENSCINP00000019117
ENSCINP00000034747 ENSCINP00000030968
ENSCINP00000034747 ENSCINP00000030653
ENSCINP00000034747 ENSCINP00000033785
ENSCINP00000034767 ENSCINP00000022693
ENSCINP00000034767 ENSCINP00000030112
ENSCINP00000034767 ENSCINP00000002723
ENSCINP00000034767 ENSCINP00000014287
ENSCINP00000034767 ENSCINP00000009407
ENSCINP00000034767 ENSCINP00000025757
ENSCINP00000034767 ENSCINP00000015886
ENSCINP00000034767 ENSCINP00000033982
ENSCINP00000034767 ENSCINP00000009002
ENSCINP00000034767 ENSCINP00000007268
ENSCINP00000034767 ENSCINP00000004063
ENSCINP00000034767 ENSCINP00000021823
ENSCINP00000034767 ENSCINP00000017096
ENSCINP00000034767 ENSCINP00000021743
ENSCINP00000034767 ENSCINP00000027048
ENSCINP00000034767 ENSCINP00000018520
ENSCINP00000034767 ENSCINP00000022151
ENSCINP00000034767 ENSCINP00000007047
ENSCINP00000034767 ENSCINP00000036083
ENSCINP00000034767 ENSCINP00000004555
ENSCINP00000034767 ENSCINP00000021982
ENSCINP00000034767 ENSCINP00000016437
ENSCINP00000034767 ENSCINP00000026201
ENSCINP00000034811 ENSCINP00000008867
ENSCINP00000034811 ENSCINP00000031465
ENSCINP00000034811 ENSCINP00000018395
ENSCINP00000034811 ENSCINP00000034116
ENSCINP00000034811 ENSCINP00000021425
ENSCINP00000034811 ENSCINP00000032248
ENSCINP00000034814 ENSCINP00000032606
ENSCINP00000034831 ENSCINP00000033278
ENSCINP00000034831 ENSCINP00000008974
ENSCINP00000034846 ENSCINP00000011667
ENSCINP00000034846 ENSCINP00000018707
ENSCINP00000034846 ENSCINP00000008382
ENSCINP00000034846 ENSCINP00000019385
ENSCINP00000034846 ENSCINP00000010920
ENSCINP00000034846 ENSCINP00000014825
ENSCINP00000034846 ENSCINP00000011173
ENSCINP00000034846 ENSCINP00000026821
ENSCINP00000034846 ENSCINP00000003194
ENSCINP00000034846 ENSCINP00000035369
ENSCINP00000034846 ENSCINP00000011812
ENSCINP00000034846 ENSCINP00000008954
ENSCINP00000034846 ENSCINP00000013612
ENSCINP00000034846 ENSCINP00000018101
ENSCINP00000034846 ENSCINP00000008157
ENSCINP00000034846 ENSCINP00000008557
ENSCINP00000034846 ENSCINP00000011780
ENSCINP00000034846 ENSCINP00000015119
ENSCINP00000034846 ENSCINP00000007462
ENSCINP00000034846 ENSCINP00000000624
ENSCINP00000034846 ENSCINP00000006425
ENSCINP00000034846 ENSCINP00000007369
ENSCINP00000034846 ENSCINP00000035506
ENSCINP00000034846 ENSCINP00000025129
ENSCINP00000034846 ENSCINP00000004212
ENSCINP00000034846 ENSCINP00000010349
ENSCINP00000034846 ENSCINP00000011619
ENSCINP00000034846 ENSCINP00000023503
ENSCINP00000034846 ENSCINP00000013648
ENSCINP00000034846 ENSCINP00000025829
ENSCINP00000034846 ENSCINP00000005217
ENSCINP00000034854 ENSCINP00000035349
ENSCINP00000034854 ENSCINP00000035186
ENSCINP00000034854 ENSCINP00000001332
ENSCINP00000034854 ENSCINP00000022480
ENSCINP00000034854 ENSCINP00000031729
ENSCINP00000034854 ENSCINP00000027269
ENSCINP00000034854 ENSCINP00000027154
ENSCINP00000034855 ENSCINP00000032856
ENSCINP00000034855 ENSCINP00000011654
ENSCINP00000034855 ENSCINP00000010294
ENSCINP00000034867 ENSCINP00000020024
ENSCINP00000034867 ENSCINP00000021581
ENSCINP00000034867 ENSCINP00000011385
ENSCINP00000034867 ENSCINP00000017658
ENSCINP00000034867 ENSCINP00000029372
ENSCINP00000034867 ENSCINP00000011374
ENSCINP00000034867 ENSCINP00000030897
ENSCINP00000034867 ENSCINP00000003049
ENSCINP00000034867 ENSCINP00000025179
ENSCINP00000034867 ENSCINP00000012842
ENSCINP00000034867 ENSCINP00000002062
ENSCINP00000034867 ENSCINP00000009156
ENSCINP00000034870 ENSCINP00000035480
ENSCINP00000034870 ENSCINP00000018401
ENSCINP00000034890 ENSCINP00000034151
ENSCINP00000034890 ENSCINP00000035614
ENSCINP00000034892 ENSCINP00000032763
ENSCINP00000034892 ENSCINP00000008166
ENSCINP00000034922 ENSCINP00000035505
ENSCINP00000034922 ENSCINP00000030077
ENSCINP00000034922 ENSCINP00000016981
ENSCINP00000034938 ENSCINP00000002159
ENSCINP00000034938 ENSCINP00000035646
ENSCINP00000034938 ENSCINP00000034157
ENSCINP00000034938 ENSCINP00000000889
ENSCINP00000034938 ENSCINP00000017414
ENSCINP00000034938 ENSCINP00000028598
ENSCINP00000034938 ENSCINP00000025129
ENSCINP00000034938 ENSCINP00000004523
ENSCINP00000034938 ENSCINP00000011619
ENSCINP00000034938 ENSCINP00000025829
ENSCINP00000034938 ENSCINP00000003194
ENSCINP00000034938 ENSCINP00000014863
ENSCINP00000034938 ENSCINP00000036374
ENSCINP00000034938 ENSCINP00000000534
ENSCINP00000034938 ENSCINP00000012365
ENSCINP00000034938 ENSCINP00000025485
ENSCINP00000034938 ENSCINP00000008954
ENSCINP00000034938 ENSCINP00000008557
ENSCINP00000034949 ENSCINP00000015809
ENSCINP00000034949 ENSCINP00000003178
ENSCINP00000034949 ENSCINP00000012035
ENSCINP00000034949 ENSCINP00000005292
ENSCINP00000034949 ENSCINP00000004834
ENSCINP00000034972 ENSCINP00000013052
ENSCINP00000034972 ENSCINP00000034679
ENSCINP00000035051 ENSCINP00000016437
ENSCINP00000035051 ENSCINP00000024410
ENSCINP00000035051 ENSCINP00000030112
ENSCINP00000035051 ENSCINP00000021645
ENSCINP00000035051 ENSCINP00000021607
ENSCINP00000035068 ENSCINP00000003726
ENSCINP00000035068 ENSCINP00000033037
ENSCINP00000035068 ENSCINP00000004818
ENSCINP00000035068 ENSCINP00000011728
ENSCINP00000035068 ENSCINP00000002626
ENSCINP00000035068 ENSCINP00000023559
ENSCINP00000035070 ENSCINP00000028382
ENSCINP00000035070 ENSCINP00000006163
ENSCINP00000035070 ENSCINP00000036445
ENSCINP00000035102 ENSCINP00000028023
ENSCINP00000035102 ENSCINP00000033836
ENSCINP00000035102 ENSCINP00000030083
ENSCINP00000035107 ENSCINP00000013006
ENSCINP00000035126 ENSCINP00000002723
ENSCINP00000035126 ENSCINP00000021743
ENSCINP00000035126 ENSCINP00000014287
ENSCINP00000035126 ENSCINP00000012911
ENSCINP00000035126 ENSCINP00000022151
ENSCINP00000035126 ENSCINP00000025757
ENSCINP00000035126 ENSCINP00000004555
ENSCINP00000035126 ENSCINP00000021982
ENSCINP00000035126 ENSCINP00000012436
ENSCINP00000035143 ENSCINP00000007616
ENSCINP00000035143 ENSCINP00000035692
ENSCINP00000035143 ENSCINP00000010684
ENSCINP00000035143 ENSCINP00000013052
ENSCINP00000035143 ENSCINP00000014240
ENSCINP00000035143 ENSCINP00000016137
ENSCINP00000035143 ENSCINP00000018935
ENSCINP00000035143 ENSCINP00000021745
ENSCINP00000035143 ENSCINP00000031277
ENSCINP00000035186 ENSCINP00000027154
ENSCINP00000035186 ENSCINP00000034854
ENSCINP00000035186 ENSCINP00000035349
ENSCINP00000035186 ENSCINP00000022480
ENSCINP00000035186 ENSCINP00000027269
ENSCINP00000035186 ENSCINP00000031729
ENSCINP00000035186 ENSCINP00000001332
ENSCINP00000035241 ENSCINP00000032653
ENSCINP00000035248 ENSCINP00000014755
ENSCINP00000035282 ENSCINP00000007609
ENSCINP00000035282 ENSCINP00000033717
ENSCINP00000035282 ENSCINP00000023583
ENSCINP00000035282 ENSCINP00000030163
ENSCINP00000035282 ENSCINP00000017065
ENSCINP00000035282 ENSCINP00000026337
ENSCINP00000035282 ENSCINP00000003847
ENSCINP00000035282 ENSCINP00000015184
ENSCINP00000035282 ENSCINP00000034687
ENSCINP00000035282 ENSCINP00000016401
ENSCINP00000035282 ENSCINP00000019097
ENSCINP00000035282 ENSCINP00000007643
ENSCINP00000035282 ENSCINP00000001002
ENSCINP00000035313 ENSCINP00000006663
ENSCINP00000035313 ENSCINP00000027972
ENSCINP00000035313 ENSCINP00000035764
ENSCINP00000035313 ENSCINP00000005439
ENSCINP00000035316 ENSCINP00000014670
ENSCINP00000035316 ENSCINP00000014552
ENSCINP00000035316 ENSCINP00000016461
ENSCINP00000035316 ENSCINP00000013103
ENSCINP00000035316 ENSCINP00000010235
ENSCINP00000035316 ENSCINP00000011009
ENSCINP00000035316 ENSCINP00000015404
ENSCINP00000035316 ENSCINP00000006320
ENSCINP00000035316 ENSCINP00000021745
ENSCINP00000035316 ENSCINP00000018935
ENSCINP00000035334 ENSCINP00000008803
ENSCINP00000035340 ENSCINP00000010014
ENSCINP00000035349 ENSCINP00000035186
ENSCINP00000035349 ENSCINP00000034854
ENSCINP00000035349 ENSCINP00000001332
ENSCINP00000035349 ENSCINP00000031729
ENSCINP00000035349 ENSCINP00000022480
ENSCINP00000035349 ENSCINP00000027154
ENSCINP00000035349 ENSCINP00000027269
ENSCINP00000035357 ENSCINP00000032539
ENSCINP00000035357 ENSCINP00000034615
ENSCINP00000035357 ENSCINP00000030337
ENSCINP00000035357 ENSCINP00000024281
ENSCINP00000035362 ENSCINP00000028512
ENSCINP00000035362 ENSCINP00000014685
ENSCINP00000035362 ENSCINP00000031363
ENSCINP00000035362 ENSCINP00000033000
ENSCINP00000035369 ENSCINP00000014265
ENSCINP00000035369 ENSCINP00000034846
ENSCINP00000035369 ENSCINP00000026821
ENSCINP00000035369 ENSCINP00000011812
ENSCINP00000035369 ENSCINP00000000763
ENSCINP00000035369 ENSCINP00000013612
ENSCINP00000035369 ENSCINP00000016539
ENSCINP00000035369 ENSCINP00000008856
ENSCINP00000035369 ENSCINP00000016568
ENSCINP00000035369 ENSCINP00000003194
ENSCINP00000035369 ENSCINP00000011780
ENSCINP00000035369 ENSCINP00000009198
ENSCINP00000035369 ENSCINP00000015119
ENSCINP00000035369 ENSCINP00000011810
ENSCINP00000035369 ENSCINP00000008157
ENSCINP00000035369 ENSCINP00000009832
ENSCINP00000035369 ENSCINP00000005755
ENSCINP00000035369 ENSCINP00000007369
ENSCINP00000035369 ENSCINP00000035506
ENSCINP00000035369 ENSCINP00000004212
ENSCINP00000035369 ENSCINP00000025829
ENSCINP00000035369 ENSCINP00000013648
ENSCINP00000035369 ENSCINP00000007995
ENSCINP00000035369 ENSCINP00000018158
ENSCINP00000035369 ENSCINP00000011173
ENSCINP00000035369 ENSCINP00000010920
ENSCINP00000035369 ENSCINP00000015277
ENSCINP00000035369 ENSCINP00000011667
ENSCINP00000035369 ENSCINP00000008382
ENSCINP00000035369 ENSCINP00000019385
ENSCINP00000035375 ENSCINP00000021857
ENSCINP00000035409 ENSCINP00000031460
ENSCINP00000035409 ENSCINP00000015731
ENSCINP00000035409 ENSCINP00000009147
ENSCINP00000035409 ENSCINP00000003040
ENSCINP00000035409 ENSCINP00000019058
ENSCINP00000035409 ENSCINP00000031719
ENSCINP00000035409 ENSCINP00000015724
ENSCINP00000035419 ENSCINP00000011143
ENSCINP00000035419 ENSCINP00000032950
ENSCINP00000035419 ENSCINP00000014408
ENSCINP00000035419 ENSCINP00000005422
ENSCINP00000035419 ENSCINP00000006770
ENSCINP00000035419 ENSCINP00000022740
ENSCINP00000035419 ENSCINP00000014406
ENSCINP00000035422 ENSCINP00000013975
ENSCINP00000035422 ENSCINP00000016134
ENSCINP00000035422 ENSCINP00000029917
ENSCINP00000035422 ENSCINP00000010766
ENSCINP00000035422 ENSCINP00000026021
ENSCINP00000035422 ENSCINP00000023727
ENSCINP00000035422 ENSCINP00000034089
ENSCINP00000035422 ENSCINP00000013243
ENSCINP00000035422 ENSCINP00000026180
ENSCINP00000035422 ENSCINP00000008250
ENSCINP00000035422 ENSCINP00000009860
ENSCINP00000035422 ENSCINP00000013764
ENSCINP00000035425 ENSCINP00000005475
ENSCINP00000035425 ENSCINP00000027349
ENSCINP00000035425 ENSCINP00000022844
ENSCINP00000035434 ENSCINP00000015119
ENSCINP00000035434 ENSCINP00000008382
ENSCINP00000035434 ENSCINP00000011619
ENSCINP00000035434 ENSCINP00000025129
ENSCINP00000035434 ENSCINP00000026821
ENSCINP00000035434 ENSCINP00000008954
ENSCINP00000035434 ENSCINP00000019385
ENSCINP00000035434 ENSCINP00000026711
ENSCINP00000035434 ENSCINP00000011780
ENSCINP00000035434 ENSCINP00000023503
ENSCINP00000035434 ENSCINP00000003194
ENSCINP00000035434 ENSCINP00000025829
ENSCINP00000035434 ENSCINP00000018101
ENSCINP00000035434 ENSCINP00000011173
ENSCINP00000035452 ENSCINP00000006621
ENSCINP00000035452 ENSCINP00000020093
ENSCINP00000035452 ENSCINP00000003178
ENSCINP00000035452 ENSCINP00000024729
ENSCINP00000035452 ENSCINP00000013803
ENSCINP00000035457 ENSCINP00000007797
ENSCINP00000035480 ENSCINP00000034870
ENSCINP00000035480 ENSCINP00000018401
ENSCINP00000035482 ENSCINP00000017639
ENSCINP00000035482 ENSCINP00000016152
ENSCINP00000035485 ENSCINP00000010169
ENSCINP00000035485 ENSCINP00000013376
ENSCINP00000035485 ENSCINP00000019596
ENSCINP00000035485 ENSCINP00000015169
ENSCINP00000035490 ENSCINP00000011291
ENSCINP00000035490 ENSCINP00000010427
ENSCINP00000035490 ENSCINP00000019398
ENSCINP00000035490 ENSCINP00000012877
ENSCINP00000035490 ENSCINP00000000189
ENSCINP00000035490 ENSCINP00000009993
ENSCINP00000035490 ENSCINP00000007461
ENSCINP00000035490 ENSCINP00000008778
ENSCINP00000035490 ENSCINP00000036228
ENSCINP00000035490 ENSCINP00000007610
ENSCINP00000035490 ENSCINP00000021382
ENSCINP00000035490 ENSCINP00000007786
ENSCINP00000035490 ENSCINP00000024020
ENSCINP00000035496 ENSCINP00000014206
ENSCINP00000035505 ENSCINP00000030077
ENSCINP00000035505 ENSCINP00000034922
ENSCINP00000035505 ENSCINP00000016981
ENSCINP00000035506 ENSCINP00000011667
ENSCINP00000035506 ENSCINP00000019385
ENSCINP00000035506 ENSCINP00000034157
ENSCINP00000035506 ENSCINP00000010920
ENSCINP00000035506 ENSCINP00000034846
ENSCINP00000035506 ENSCINP00000025485
ENSCINP00000035506 ENSCINP00000000889
ENSCINP00000035506 ENSCINP00000026821
ENSCINP00000035506 ENSCINP00000011812
ENSCINP00000035506 ENSCINP00000013612
ENSCINP00000035506 ENSCINP00000035369
ENSCINP00000035506 ENSCINP00000011780
ENSCINP00000035506 ENSCINP00000015119
ENSCINP00000035506 ENSCINP00000008157
ENSCINP00000035506 ENSCINP00000002159
ENSCINP00000035506 ENSCINP00000007369
ENSCINP00000035506 ENSCINP00000014863
ENSCINP00000035506 ENSCINP00000004212
ENSCINP00000035506 ENSCINP00000036374
ENSCINP00000035506 ENSCINP00000017414
ENSCINP00000035506 ENSCINP00000028598
ENSCINP00000035506 ENSCINP00000004523
ENSCINP00000035506 ENSCINP00000025829
ENSCINP00000035506 ENSCINP00000013648
ENSCINP00000035506 ENSCINP00000000534
ENSCINP00000035521 ENSCINP00000027349
ENSCINP00000035521 ENSCINP00000005475
ENSCINP00000035521 ENSCINP00000022844
ENSCINP00000035540 ENSCINP00000006884
ENSCINP00000035559 ENSCINP00000008904
ENSCINP00000035559 ENSCINP00000018372
ENSCINP00000035559 ENSCINP00000016516
ENSCINP00000035559 ENSCINP00000014095
ENSCINP00000035559 ENSCINP00000008607
ENSCINP00000035581 ENSCINP00000017628
ENSCINP00000035581 ENSCINP00000028223
ENSCINP00000035581 ENSCINP00000004699
ENSCINP00000035581 ENSCINP00000009998
ENSCINP00000035581 ENSCINP00000012832
ENSCINP00000035581 ENSCINP00000008859
ENSCINP00000035581 ENSCINP00000025814
ENSCINP00000035581 ENSCINP00000032347
ENSCINP00000035590 ENSCINP00000024208
ENSCINP00000035590 ENSCINP00000023949
ENSCINP00000035590 ENSCINP00000036216
ENSCINP00000035590 ENSCINP00000019640
ENSCINP00000035590 ENSCINP00000000747
ENSCINP00000035590 ENSCINP00000016982
ENSCINP00000035590 ENSCINP00000008212
ENSCINP00000035590 ENSCINP00000004395
ENSCINP00000035590 ENSCINP00000014064
ENSCINP00000035590 ENSCINP00000005012
ENSCINP00000035594 ENSCINP00000017639
ENSCINP00000035594 ENSCINP00000016152
ENSCINP00000035614 ENSCINP00000034890
ENSCINP00000035623 ENSCINP00000003194
ENSCINP00000035623 ENSCINP00000025829
ENSCINP00000035623 ENSCINP00000011619
