Y73B3A.18a M01F1.2.2
Y73B3A.18a C14B9.7.1
Y73B3A.18a Y54E2A.11a.1
Y73B3A.18a T08B2.10.2
Y73B3A.18a T22F3.4.1
Y73B3A.18a K08C9.7
Y73B3A.18a Y74C10AR.1
Y73B3A.18a C27A2.2a.3
Y73B3A.18a Y24D9A.4a
Y73B3A.18a F37E3.1
Y73B3A.18a ZC434.2.2
Y73B3A.18a C23G10.3.2
Y73B3A.18a K02F3.11.1
Y73B3A.18a Y41D4B.5.1
Y73B3A.18a R151.3.1
Y73B3A.18a F52B5.6.2
Y73B3A.18a F10B5.1.2
Y73B3A.18a C04F12.4.2
Y73B3A.18a Y71F9AL.13a.1
Y73B3A.18a T05E11.1.1
Y73B3A.18a T07A9.11.3
Y73B3A.18a Y48G8AL.8a.2
Y73B3A.18a Y71A12B.1.2
Y73B3A.18a B0336.10.1
Y73B3A.18a F33D11.10.1
Y73B3A.18a Y105E8A.16.1
Y73B3A.18a F56F3.5.2
Y73B3A.18a Y37E3.7.1
Y73B3A.18a D1007.12.2
Y73B3A.18a C26F1.4.2
Y73B3A.18a B0412.4.1
Y73B3A.18a F53G12.10.2
Y73B3A.18a R08D7.3.1
Y73B3A.18a K02B2.5.2
Y73B3A.18a JC8.3a
Y73B3A.18a F25H2.10.2
Y73B3A.18a T16G1.11.1
Y73B3A.18a B0513.3a
Y73B3A.18a C48B6.6a
Y73B3A.18a F46B6.3b
Y73B3A.18a H19N07.1a.1
Y73B3A.18a B0511.10.2
Y73B3A.18a F28D1.7.3
Y73B3A.18a Y62E10A.1.1
Y73B3A.18a Y106G6H.2a.3
Y73B3A.18a Y37E3.8a.2
Y73B3A.18a M110.4a
Y73B3A.18a C37A2.7.1
Y73B3A.18a C27D11.1.1
Y73B3A.18a F55D10.2.2
Y73B3A.18a T05H4.6.1
Y73B3A.18a T01C3.6.1
Y73B3A.18a Y43B11AR.4.1
Y73B3A.18a W08E3.2
Y73B3A.18a B0250.1.2
Y73B3A.18a C17G10.9a.1
Y73B3A.18a H06I04.4a.3
Y73B3A.18a C16A3.9.1
Y73B3A.18a K04B12.3
Y73B3A.18a F13B10.2a.1
Y73B3A.18a R13A5.8.1
Y73B3A.18a D1007.6.2
Y73B3A.18a Y45F10D.12.3
Y73B3A.18a F56E10.4.1
Y73B3A.18a F54C9.5.1
Y73B3A.18a F21D5.7.1
Y73B3A.18a C26F1.9
Y73B3A.18a F08D12.1
Y73B3A.18a C49H3.11.3
Y73B3A.18a T24B8.1a.2
Y73B3A.18a F37C12.4.2
Y73B3A.18a T23D8.4.1
Y73B3A.18a C41D11.2
Y73B3A.18a F10E7.7.1
Y73B3A.18a F18H3.3a.3
Y73B3A.18a C53H9.1.2
Y73B3A.18a C03H5.5
Y73B3A.18a B0041.4.2
Y73B3A.18a F42C5.8.2
Y73B3A.18a F22B5.2.1
Y73B3A.18a H06H21.3.2
Y73B3A.18a K11H12.2.1
Y73B3A.18a W09C5.6a.1
Y73B3A.18a F40F11.1.1
Y73B3A.18a D2013.7.2
Y73B3A.18a Y106G6H.3.2
Y73B3A.18a K08F11.3.1
Y73B3A.18a F07D10.1.2
Y73B3A.18a Y48B6A.2.2
Y73B3A.18a Y57G11C.16.1
Y73B3A.18a R09B3.5.1
Y73B3A.18a ZK512.4
Y73B3A.18a E04A4.8.1
Y73B3A.18a F25G6.8.1
Y73B3A.18a F37C12.9.1
Y73B3A.18a T05F1.3.2
Y73B3A.18a Y73B6BL.18b.2
Y73B3A.18a Y65B4A.6
Y73B3A.18a Y54E2A.2.1
Y73B3A.18a C06B8.8.4
Y73B3A.18a B0393.1.2
Y73B3A.18a F39B2.6.2
Y73B3A.18a F34H10.1
Y73B3A.18a F53A3.3a.4
Y73B3A.18a C32E8.2a.1
Y73B3A.18a Y54F10BM.2
Y73B3A.18a C09D4.5.1
Y73B3A.18a F36A2.6.1
Y73B6A.3 T07C4.2
Y73B6A.3 C24A1.2a.2
Y73B6A.3 T18D3.2
Y73B6A.3 T07C4.6.1
Y73B6A.3 Y43F8C.10a
Y73B6A.3 Y53C12B.5a
Y73B6A.4 W02D3.8
Y73B6A.4 Y37A1B.15
Y73B6A.5a.2 C27B7.8
Y73B6A.5a.2 F40A3.3a
Y73B6A.5a.2 Y54E10BL.6
Y73B6A.5a.2 W08G11.4
Y73B6A.5a.2 ZK792.6
Y73B6A.5a.2 T01C8.7.2
Y73B6A.5a.2 EEED8.16.1
Y73B6A.5a.2 M01F1.2.2
Y73B6A.5a.2 C09B8.7a.2
Y73B6A.5a.2 R02F2.1b.3
Y73B6A.5a.2 C47C12.6.2
Y73B6A.5a.2 K08C9.7
Y73B6A.5a.2 ZK770.1
Y73B6A.5a.2 Y67A10A.8
Y73B6A.5a.2 F52D10.3a.2
Y73B6A.5a.2 T20G5.5
Y73B6A.5a.2 C13G3.3c
Y73B6A.5a.2 R13A1.4
Y73B6A.5a.2 F55C7.7a
Y73B6A.5a.2 T14F9.4a
Y73B6A.5a.2 F13B9.5.2
Y73B6A.5a.2 W10G6.2b
Y73B6A.5a.2 F43C1.2b
Y73B6A.5a.2 M117.2.1
Y73B6A.5a.2 W03C9.4a
Y73B6A.5a.2 F56H9.5
Y73B6A.5a.2 H39E23.1d
Y73B6A.5a.2 C41C4.5e.1
Y73B6A.5a.2 Y39B6A.2a.2
Y73B6A.5a.2 T28B8.5
Y73B6A.5a.2 F33G12.2
Y73B6A.5a.2 F47F6.1b
Y73B6A.5a.2 H06I04.4a.3
Y73B6A.5a.2 E02H4.1
Y73B6A.5a.2 Y97E10AR.7.3
Y73B6A.5a.2 K11E8.1r
Y73B6A.5a.2 Y37E3.9.1
Y73B6A.5a.2 H21P03.3b
Y73B6A.5a.2 Y65B4BR.4a
Y73B6A.5a.2 F36H1.4f.1
Y73B6A.5a.2 C04A2.3a
Y73B6A.5a.2 H10E21.3b
Y73B6A.5a.2 F48E8.5.3
Y73B6A.5a.2 F17C8.4.2
Y73B6A.5a.2 F16F9.5
Y73B6A.5a.2 F58D5.4a
Y73B6A.5a.2 C44C11.1a
Y73B6A.5a.2 Y92H12A.2
Y73B6A.5a.2 F25B5.4a.3
Y73B6A.5a.2 F34H10.1
Y73B6A.5a.2 T28F4.2
Y73B6A.5a.2 K07A12.2
Y73B6A.5a.2 F38H4.9.1
Y73B6A.5a.2 Y92H12A.1
Y73B6A.5a.2 K10C3.6c.2
Y73B6BL.18b.2 C14B9.7.1
Y73B6BL.18b.2 M01F1.2.2
Y73B6BL.18b.2 ZC434.2.2
Y73B6BL.18b.2 T08B2.10.2
Y73B6BL.18b.2 T22F3.4.1
Y73B6BL.18b.2 K08C9.7
Y73B6BL.18b.2 F28C6.7a.2
Y73B6BL.18b.2 C27A2.2a.3
Y73B6BL.18b.2 Y24D9A.4a
Y73B6BL.18b.2 F37E3.1
Y73B6BL.18b.2 R151.3.1
Y73B6BL.18b.2 Y41D4B.5.1
Y73B6BL.18b.2 C23G10.3.2
Y73B6BL.18b.2 F52B5.6.2
Y73B6BL.18b.2 F10B5.1.2
Y73B6BL.18b.2 C04F12.4.2
Y73B6BL.18b.2 K02F3.11.1
Y73B6BL.18b.2 T05E11.1.1
Y73B6BL.18b.2 Y71F9AL.13a.1
Y73B6BL.18b.2 T07A9.11.3
Y73B6BL.18b.2 Y48G8AL.8a.2
Y73B6BL.18b.2 B0336.10.1
Y73B6BL.18b.2 Y71A12B.1.2
Y73B6BL.18b.2 Y105E8A.16.1
Y73B6BL.18b.2 Y37E3.7.1
Y73B6BL.18b.2 F56F3.5.2
Y73B6BL.18b.2 D1007.12.2
Y73B6BL.18b.2 F33D11.10.1
Y73B6BL.18b.2 F53G12.10.2
Y73B6BL.18b.2 K02B2.5.2
Y73B6BL.18b.2 B0412.4.1
Y73B6BL.18b.2 F25H2.10.2
Y73B6BL.18b.2 JC8.3a
Y73B6BL.18b.2 F46B6.3b
Y73B6BL.18b.2 B0513.3a
Y73B6BL.18b.2 C48B6.6a
Y73B6BL.18b.2 H19N07.1a.1
Y73B6BL.18b.2 Y37E3.8a.2
Y73B6BL.18b.2 Y106G6H.2a.3
Y73B6BL.18b.2 Y62E10A.1.1
Y73B6BL.18b.2 M110.4a
Y73B6BL.18b.2 C37A2.7.1
Y73B6BL.18b.2 F55D10.2.2
Y73B6BL.18b.2 T01C3.6.1
Y73B6BL.18b.2 T05H4.6.1
Y73B6BL.18b.2 Y43B11AR.4.1
Y73B6BL.18b.2 B0250.1.2
Y73B6BL.18b.2 W08E3.2
Y73B6BL.18b.2 F28D1.7.3
Y73B6BL.18b.2 C26F1.4.2
Y73B6BL.18b.2 K04B12.3
Y73B6BL.18b.2 Y48B6A.2.2
Y73B6BL.18b.2 F13B10.2a.1
Y73B6BL.18b.2 R13A5.8.1
Y73B6BL.18b.2 D1007.6.2
Y73B6BL.18b.2 Y45F10D.12.3
Y73B6BL.18b.2 F56E10.4.1
Y73B6BL.18b.2 H06I04.4a.3
Y73B6BL.18b.2 C49H3.11.3
Y73B6BL.18b.2 Y48G8AL.6
Y73B6BL.18b.2 F54C9.5.1
Y73B6BL.18b.2 T24B8.1a.2
Y73B6BL.18b.2 C26F1.9
Y73B6BL.18b.2 F10E7.7.1
Y73B6BL.18b.2 F37C12.4.2
Y73B6BL.18b.2 F18H3.3a.3
Y73B6BL.18b.2 C53H9.1.2
Y73B6BL.18b.2 C09H10.2.3
Y73B6BL.18b.2 C16A3.9.1
Y73B6BL.18b.2 F26A3.2a
Y73B6BL.18b.2 C05C10.2b.2
Y73B6BL.18b.2 F42C5.8.2
Y73B6BL.18b.2 K11H12.2.1
Y73B6BL.18b.2 F40F11.1.1
Y73B6BL.18b.2 Y106G6H.3.2
Y73B6BL.18b.2 W09C5.6a.1
Y73B6BL.18b.2 F07D10.1.2
Y73B6BL.18b.2 Y57G11C.16.1
Y73B6BL.18b.2 F37C12.9.1
Y73B6BL.18b.2 R09B3.5.1
Y73B6BL.18b.2 T05F1.3.2
Y73B6BL.18b.2 Y54E2A.2.1
Y73B6BL.18b.2 E04A4.8.1
Y73B6BL.18b.2 Y65B4A.6
Y73B6BL.18b.2 C06B8.8.4
Y73B6BL.18b.2 F39B2.6.2
Y73B6BL.18b.2 Y73B3A.18a
Y73B6BL.18b.2 F34H10.1
Y73B6BL.18b.2 B0393.1.2
Y73B6BL.18b.2 F53A3.3a.4
Y73B6BL.18b.2 B0041.4.2
Y73B6BL.18b.2 C09D4.5.1
Y73B6BL.18b.2 C32E8.2a.1
Y73B6BL.18b.2 F36A2.6.1
Y73B6BL.18b.2 C44H9.4
Y73B6BL.18b.2 ZK652.4.1
Y73B6BL.18b.2 F37C12.11.2
Y73B6BL.18b.2 F54E7.2.2
Y73B6BL.18b.2 R07E5.14.1
Y73B6BL.18b.2 F40F8.10.1
Y73B6BL.19 C16H3.1
Y73B6BL.19 F21A10.1a
Y73B6BL.2 C03D6.6
Y73B6BL.2 F57C9.5
Y73B6BL.2 ZK381.1.1
Y73B6BL.26 T26H10.1
Y73B6BL.26 Y57G11C.2
Y73B6BL.26 Y45G5AL.2
Y73B6BL.26 T01H10.2
Y73B6BL.26 F48E3.7
Y73B6BL.26 R06A4.10c
Y73B6BL.26 F58H7.3
Y73B6BL.26 T01H10.7
Y73B6BL.26 K03F8.2
Y73B6BL.26 T05B4.1
Y73B6BL.26 T01H10.6
Y73B6BL.26 F17E9.8
Y73B6BL.26 T01H10.1
Y73B6BL.26 F59B1.9
Y73B6BL.26 Y57G11C.49
Y73B6BL.26 F17E9.7
Y73B6BL.26 F53E10.2b
Y73B6BL.26 T01H10.5
Y73B6BL.26 F18G5.4
Y73B6BL.26 Y73F8A.30b
Y73B6BL.26 C04C3.2
Y73B6BL.26 Y105C5B.16
Y73B6BL.26 F11C7.1
Y73B6BL.26 K03B8.9.1
Y73B6BL.26 R13A5.4
Y73B6BL.26 Y44A6E.1b
Y73B6BL.26 F28F8.1
Y73B6BL.26 T01H10.3
Y73B6BL.26 F21A3.7a
Y73B6BL.26 F27B3.2
Y73B6BL.3 C12D8.1b
Y73B6BL.3 F41G3.14.2
Y73B6BL.3 Y6D11A.1
Y73B6BL.3 F38B7.1a
Y73B6BL.3 M01A10.1
Y73B6BL.3 F37C12.13a.2
Y73B6BL.3 F52G2.1b
Y73B6BL.3 C14A4.4a
Y73B6BL.3 ZK418.9a
Y73B6BL.3 Y48A6B.5.1
Y73B6BL.3 F31D4.1.1
Y73B6BL.3 F29A7.6.2
Y73B6BL.3 Y39G8C.1
Y73B6BL.3 B0564.1a
Y73B6BL.3 C14A4.5
Y73B6BL.3 Y55F3AM.12.1
Y73B6BL.3 C04G2.6
Y73B6BL.3 K10C8.1
Y73B6BL.3 F59C6.4.1
Y73B6BL.3 F48E8.6
Y73B6BL.3 C36E6.1b
Y73B6BL.30.1 T24H7.4.1
Y73B6BL.30.1 C02B10.2
Y73B6BL.30.1 C34D4.13
Y73B6BL.30.1 T20G5.10
Y73B6BL.30.1 Y106G6A.5a
Y73B6BL.30.1 F57C9.3
Y73B6BL.32.2 T10G3.6a
Y73B6BL.32.2 Y71G12B.14
Y73B6BL.32.2 F28F8.3.1
Y73B6BL.32.2 F32A5.7
Y73B6BL.32.2 ZK593.7.1
Y73B6BL.32.2 Y62E10A.12.1
Y73B6BL.33 T26E3.3a.3
Y73B6BL.33 W04D2.1a
Y73B6BL.33 T17H7.4d.2
Y73B6BL.33 T01D1.2f.5
Y73B6BL.33 W02A11.3
Y73B6BL.33 C24A8.3
Y73B6BL.33 T11B7.4d.2
Y73B6BL.33 R06A4.4a
Y73B6BL.33 T21G5.5d
Y73B6BL.33 Y54E10A.9c.2
Y73B6BL.38 T22A3.3a
Y73B6BL.42 R03E1.3
Y73B6BL.42 ZK973.5
Y73B6BL.42 Y58G8A.1
Y73B6BL.42 K03F8.2
Y73B6BL.42 K11G12.7
Y73B6BL.42 F48E3.7
Y73B6BL.42 R06A4.10c
Y73B6BL.42 Y110A7A.3
Y73B6BL.42 W10G11.16
Y73B6BL.42 T27A1.4
Y73B6BL.42 F25G6.4
Y73B6BL.42 F53E10.2b
Y73B6BL.42 C43F9.9
Y73B6BL.42 R01E6.4
Y73B6BL.42 T08G11.5.2
Y73B6BL.42 F58H7.3
Y73B6BL.42 Y54E2A.10
Y73B6BL.42 C02C2.3
Y73B6BL.42 K11G12.2
Y73B6BL.42 ZC482.5
Y73B6BL.42 F25G6.3a
Y73B6BL.42 F17E9.8
Y73B6BL.42 C40C9.2
Y73B6BL.42 F17E9.7
Y73B6BL.42 Y57G11C.49
Y73B6BL.42 T09A5.3
Y73B6BL.42 F18G5.4
Y73B6BL.42 C15A7.1
Y73B6BL.42 F21F3.5
Y73B6BL.42 F59B1.9
Y73B6BL.42 Y73F8A.30b
Y73B6BL.42 F09E8.7a
Y73B6BL.42 T26H10.1
Y73B6BL.42 D2092.3
Y73B6BL.42 Y57G11C.2
Y73B6BL.42 R02E12.8
Y73B6BL.42 C04C3.2
Y73B6BL.42 R02D5.3.2
Y73B6BL.42 C31H5.3b
Y73B6BL.42 F28F8.1
Y73B6BL.42 ZC504.2
Y73B6BL.42 K03B8.9.1
Y73B6BL.42 F11C7.1
Y73B6BL.42 T19D7.1
Y73B6BL.42 F01D5.6
Y73B6BL.42 R13A5.4
Y73B6BL.42 C35C5.5
Y73B6BL.42 T05C12.2
Y73B6BL.42 F09F7.1
Y73B6BL.42 F27B3.2
Y73B6BL.42 F15B9.10
Y73B6BL.42 Y44A6E.1b
Y73B6BL.42 Y48B6A.4
Y73B6BL.42 Y12A6A.1
Y73B6BL.42 F21A3.7a
Y73B6BL.42 C09B8.3
Y73B6BL.43 C39E9.14a.2
Y73B6BL.43 C28H8.12
Y73B6BL.43 Y10G11A.2b
Y73B6BL.43 F18C12.1
Y73B6BL.43 T24H10.6.1
Y73B6BL.43 C26B2.1.2
Y73B6BL.43 T26A5.9.2
Y73B6BL.43 Y106G6G.3
Y73B6BL.43 T21E12.4
Y73B6BL.43 M18.2
Y73B6BL.43 Y10G11A.3
Y73B6BL.5d.1 C34F11.9c
Y73B6BL.5d.1 T23G4.5
Y73B6BL.5d.1 T07F8.3a
Y73B6BL.5d.1 Y79H2A.1a.2
Y73B6BL.5d.1 Y105E8A.12a
Y73B6BL.5d.1 Y57G11C.9b
Y73B6BL.5d.1 F29G9.2a
Y73B6BL.5d.1 C25A11.4a
Y73B6BL.5d.1 C07E3.10
Y73B6BL.5d.1 Y54E2A.3
Y73B6BL.5d.1 T27A3.1a
Y73B6BL.5d.1 R06C7.10.1
Y73B6BL.5d.1 F59C6.5.2
Y73B6BL.5d.1 W06F12.1a
Y73B6BL.5d.1 R07G3.3b
Y73B6BL.5d.1 W02D3.11a.1
Y73B6BL.5d.1 F42A6.9
Y73B6BL.5d.1 Y79H2A.11
Y73B6BL.5d.1 K05C4.1.2
Y73B6BL.5d.1 H24G06.1a
Y73B6BL.5d.1 ZK849.1
Y73B6BL.5d.1 T11B7.4d.2
Y73B6BL.5d.1 W02A2.7.2
Y73B6BL.5d.1 M01E11.7a
Y73B6BL.5d.1 C06G4.2a.2
Y73B6BL.5d.1 R11E3.6
Y73B6BL.5d.1 C06E7.4
Y73B6BL.5d.1 F38B2.1d
Y73B6BL.5d.1 B0336.6.2
Y73B6BL.5d.1 T10G3.5a
Y73B6BL.5d.1 F28F5.3c
Y73B6BL.5d.1 F08G2.7
Y73B6BL.5d.1 F44D12.1
Y73B6BL.5d.1 F17C11.11a
Y73B6BL.5d.1 C06G3.2.1
Y73B6BL.5d.1 Y44E3A.6b
Y73B6BL.5d.1 T28C6.7a
Y73B6BL.5d.1 W04D2.1a
Y73B6BL.5d.1 W09B7.2
Y73B6BL.5d.1 F52C9.8b
Y73B6BL.5d.1 F59E12.9
Y73B6BL.5d.1 T05C12.6a
Y73B6BL.5d.1 F54D5.15a
Y73B6BL.7 F22D3.6
Y73B6BL.7 Y48E1B.13a
Y73B6BL.7 F45G2.6
Y73B6BL.7 T12E12.4b.2
Y73B6BL.7 C12D8.10b.1
Y73B6BL.7 ZK1151.1c
Y73B6BL.7 Y54G2A.18.2
Y73B6BL.7 Y47H9C.6
Y73B6BL.7 C48D1.2a
Y73B6BL.7 F28H6.1a
Y73C8B.2 C39E6.4
Y73C8B.2 F46C8.5
Y73C8B.2 B0412.1a
Y73C8B.2 C18D1.1.2
Y73C8B.2 C32D5.1
Y73C8B.2 F58E6.10
Y73C8B.2 F10C1.5
Y73C8B.3 T14G12.4a
Y73C8B.4 C14F5.5
Y73C8B.4 R107.8
Y73C8B.4 F02A9.6
Y73C8C.10 C39E6.4
Y73C8C.4 Y54E10A.6
Y73C8C.8 C52A11.4d
Y73C8C.8 Y57G11C.22a
Y73C8C.8 C09G1.4
Y73C8C.8 C09H6.2a
Y73C8C.8 T04H1.2.2
Y73C8C.8 C52B11.2
Y73E7A.7 B0024.15.1
Y73E7A.7 C10F3.6
Y73F8A.1 T08G11.5.2
Y73F8A.1 C02F4.2c
Y73F8A.1 T01G9.6b.3
Y73F8A.1 B0205.7
Y73F8A.11 C43G2.4.1
Y73F8A.11 C09G5.1
Y73F8A.11 C01B12.5
Y73F8A.11 F32G8.4.1
Y73F8A.11 Y105E8A.22
Y73F8A.11 B0564.3.1
Y73F8A.11 T19C3.1
Y73F8A.11 ZK688.2
Y73F8A.11 R13.3
Y73F8A.11 ZK675.3a
Y73F8A.11 ZC518.1a
Y73F8A.11 F32B6.9
Y73F8A.11 C29F4.2
Y73F8A.11 F26H11.5
Y73F8A.11 ZK849.4
Y73F8A.11 C07A9.8
Y73F8A.11 C37A5.1.1
Y73F8A.11 C09B9.3a.1
Y73F8A.11 F25F8.2
Y73F8A.11 C49A1.3
Y73F8A.11 B0564.4
Y73F8A.11 C01B12.3
Y73F8A.11 Y37E11AR.1
Y73F8A.11 F14H3.2
Y73F8A.11 R13A1.9
Y73F8A.11 ZC482.1
Y73F8A.11 T21D12.15
Y73F8A.11 T20G5.4a
Y73F8A.11 F42E11.2a
Y73F8A.11 ZK849.5
Y73F8A.12 T07C4.6.1
Y73F8A.12 F46G10.6.1
Y73F8A.14 C06G3.1a
Y73F8A.14 T07C4.2
Y73F8A.14 T07C4.6.1
Y73F8A.14 C17A2.8
Y73F8A.14 F46G10.6.1
Y73F8A.14 T05C12.6a
Y73F8A.14 ZC395.8.2
Y73F8A.14 F40H6.4
Y73F8A.16 F10C1.5
Y73F8A.16 W02A2.1.2
Y73F8A.16 F44C8.5b
Y73F8A.16 T07C4.2
Y73F8A.16 T08E11.2
Y73F8A.16 C49A1.4a
Y73F8A.16 T22H9.4
Y73F8A.16 R148.5a
Y73F8A.16 C07A12.1b
Y73F8A.16 C02B10.5.1
Y73F8A.16 C30A5.7b
Y73F8A.16 F13G11.1b.1
Y73F8A.16 ZK652.5
Y73F8A.16 Y46D2A.3b
Y73F8A.16 K01G5.5.1
Y73F8A.16 C36F7.1
Y73F8A.16 F17A2.5
Y73F8A.16 ZK121.2
Y73F8A.16 Y73F8A.21
Y73F8A.16 AH6.5.2
Y73F8A.16 R102.6
Y73F8A.16 Y46G5A.28
Y73F8A.16 F54E7.5
Y73F8A.16 F09C3.2
Y73F8A.16 C30E1.6
Y73F8A.16 W10C8.2
Y73F8A.16 R13H8.1h
Y73F8A.16 R03C1.3a
Y73F8A.16 R07B1.1
Y73F8A.16 T10H4.10
Y73F8A.16 Y17G7B.6a
Y73F8A.16 C39E6.4
Y73F8A.16 K01B6.1
Y73F8A.16 Y47D3A.6a
Y73F8A.16 Y53C12B.5a
Y73F8A.16 F56C11.2
Y73F8A.16 C01G8.1a
Y73F8A.16 Y57A10B.6
Y73F8A.17 Y57A10B.6
Y73F8A.19 F43C1.4
Y73F8A.19 R06F6.6
Y73F8A.19 Y43F8C.10a
Y73F8A.19 F14F3.1a
Y73F8A.19 Y41D4B.8
Y73F8A.19 C47G2.2
Y73F8A.19 F46C8.5
Y73F8A.19 F10C1.5
Y73F8A.19 B0412.1a
Y73F8A.19 R13.4a
Y73F8A.19 ZC204.12.2
Y73F8A.19 F40F8.7.2
Y73F8A.19 T05C12.6a
Y73F8A.19 R12B2.1a.3
Y73F8A.19 JC8.6a
Y73F8A.19 F40H6.4
Y73F8A.19 F16H11.4.1
Y73F8A.19 C27C12.6
Y73F8A.19 C32D5.1
Y73F8A.19 C06G3.1a
Y73F8A.19 C18D1.1.2
Y73F8A.19 R07B1.1
Y73F8A.19 C08C3.1b
Y73F8A.19 F13G11.1b.1
Y73F8A.19 C07H6.7.1
Y73F8A.19 R06C1.6
Y73F8A.19 C44B9.4
Y73F8A.19 C17A2.8
Y73F8A.19 Y73F8A.21
Y73F8A.19 ZC395.8.2
Y73F8A.19 C39E6.4
Y73F8A.21 ZK1225.1
Y73F8A.21 Y53C10A.3
Y73F8A.21 F14F9.4
Y73F8A.21 F46A9.4
Y73F8A.21 R06B9.3
Y73F8A.21 C27B7.4
Y73F8A.21 C06H5.2
Y73F8A.21 C33A12.11
Y73F8A.21 F18A12.3
Y73F8A.21 F21H7.5
Y73F8A.21 Y113G7B.23
Y73F8A.21 C24A3.2b.1
Y73F8A.21 F59B10.1
Y73F8A.21 Y56A3A.4a
Y73F8A.21 Y77E11A.11.1
Y73F8A.21 F26F4.7
Y73F8A.21 F14F3.1a
Y73F8A.21 T23B12.1.1
Y73F8A.21 C39E9.7
Y73F8A.21 T09A5.12.1
Y73F8A.21 E01A2.2a.1
Y73F8A.21 Y39A3CR.6
Y73F8A.21 F57C9.4b.2
Y73F8A.21 EEED8.13
Y73F8A.21 F58E6.10
Y73F8A.21 ZK1320.2.1
Y73F8A.21 F56D1.3.1
Y73F8A.21 F49H12.1a
Y73F8A.21 ZC168.3a
Y73F8A.21 ZC410.3a
Y73F8A.21 K06H6.1
Y73F8A.21 C23G10.8.2
Y73F8A.21 F21A10.2e
Y73F8A.21 F17A9.4
Y73F8A.21 T23C6.5
Y73F8A.21 T09B4.2.1
Y73F8A.21 B0272.3.2
Y73F8A.21 T20B5.2
Y73F8A.21 F13H10.4a.2
Y73F8A.21 Y48C3A.18a
Y73F8A.21 F52E1.10.2
Y73F8A.21 Y46D2A.3b
Y73F8A.21 B0228.7.2
Y73F8A.21 T01G5.5
Y73F8A.21 C34H4.2
Y73F8A.21 F29B9.10
Y73F8A.21 C39B10.6a
Y73F8A.21 F53A3.3a.4
Y73F8A.21 AH6.5.2
Y73F8A.21 C54D1.4
Y73F8A.21 M04C7.3
Y73F8A.21 Y66D12A.5
Y73F8A.21 K08B4.1a
Y73F8A.21 Y55D5A.5a
Y73F8A.21 T07C12.11
Y73F8A.21 T09A12.4c
Y73F8A.21 F54C1.1
Y73F8A.21 T22C1.8
Y73F8A.21 Y73F8A.19
Y73F8A.21 T28F4.2
Y73F8A.21 C25A1.4.2
Y73F8A.21 Y17G9B.3
Y73F8A.21 M03A8.4.1
Y73F8A.21 ZK596.2
Y73F8A.21 K02A11.1b.2
Y73F8A.21 ZK909.3.2
Y73F8A.21 D2007.4
Y73F8A.21 Y52B11A.2a
Y73F8A.21 T20D3.5
Y73F8A.21 F27E5.2
Y73F8A.21 Y105E8A.5
Y73F8A.21 K12D12.5
Y73F8A.21 E03H4.10
Y73F8A.21 F56C11.2
Y73F8A.21 Y71A12B.11
Y73F8A.21 F29D11.2
Y73F8A.21 W05H7.4e
Y73F8A.21 Y41C4A.4g
Y73F8A.21 F40G9.11
Y73F8A.21 B0286.5
Y73F8A.21 ZK973.11
Y73F8A.21 ZK75.1
Y73F8A.21 F37D6.6
Y73F8A.21 T19B10.6.2
Y73F8A.21 ZK1067.2b
Y73F8A.21 B0244.9
Y73F8A.21 F38A6.1a
Y73F8A.21 B0414.8a
Y73F8A.21 Y110A7A.17a.1
Y73F8A.21 F17A9.3
Y73F8A.21 F45D3.5.1
Y73F8A.21 F58E10.5
Y73F8A.21 K01A11.4a
Y73F8A.21 T06E6.2a.2
Y73F8A.21 F55C5.3b.2
Y73F8A.21 C13B7.4
Y73F8A.21 T10B9.5
Y73F8A.21 T09H2.1
Y73F8A.21 T15D6.6
Y73F8A.21 K04G2.5.1
Y73F8A.21 F52B5.6.2
Y73F8A.21 C46H11.2
Y73F8A.21 C26B2.3a
Y73F8A.21 K12H6.1
Y73F8A.21 W02F12.7
Y73F8A.21 K06A1.4.1
Y73F8A.21 F11C1.2
Y73F8A.21 Y62F5A.1a
Y73F8A.21 R09A8.2
Y73F8A.21 B0495.2
Y73F8A.21 D1081.7a
Y73F8A.21 B0024.12
Y73F8A.21 F16B12.6
Y73F8A.21 R11H6.2.2
Y73F8A.21 F47C12.4
Y73F8A.21 ZK662.4.1
Y73F8A.21 C10F3.2
Y73F8A.21 C47C12.3b
Y73F8A.21 K02E2.4
Y73F8A.21 T20G5.2.2
Y73F8A.21 ZK524.1
Y73F8A.21 R03A10.4a
Y73F8A.21 Y73F8A.16
Y73F8A.21 C55H1.2
Y73F8A.21 C28H8.6a
Y73F8A.21 F31E9.6
Y73F8A.21 Y59A8B.12
Y73F8A.21 R05F9.6.1
Y73F8A.21 C52E4.2c
Y73F8A.21 F55A3.3.1
Y73F8A.21 F26H11.2a
Y73F8A.21 F47B7.7a
Y73F8A.21 T14F9.1.3
Y73F8A.21 E04F6.5a.1
Y73F8A.21 C06E4.3
Y73F8A.21 F33D11.1
Y73F8A.21 T03G11.6
Y73F8A.21 B0361.6
Y73F8A.21 C49A1.3
Y73F8A.21 F43G9.11
Y73F8A.21 F36F2.2
Y73F8A.21 ZK892.5
Y73F8A.21 T22B7.1a
Y73F8A.21 Y24D9A.1a
Y73F8A.21 C37C3.9
Y73F8A.21 Y61A9LA.4
Y73F8A.21 F53F8.1
Y73F8A.21 Y40B1B.6.2
Y73F8A.21 B0495.4
