XP_001523062.1 XP_001525915.1
XP_001526613.1 XP_001528007.1
XP_001526613.1 XP_001525866.1
XP_001526613.1 XP_001528721.1
XP_001526613.1 XP_001525346.1
XP_001526613.1 XP_001525368.1
XP_001526613.1 XP_001525932.1
XP_001526613.1 XP_001526839.1
XP_001526613.1 XP_001523529.1
XP_001526613.1 XP_001528519.1
XP_001526615.1 XP_001527771.1
XP_001526615.1 XP_001526973.1
XP_001526615.1 XP_001523899.1
XP_001526615.1 XP_001525700.1
XP_001526615.1 XP_001523413.1
XP_001526615.1 XP_001527295.1
XP_001526616.1 XP_001528770.1
XP_001526616.1 XP_001527837.1
XP_001526616.1 XP_001524619.1
XP_001526616.1 XP_001527142.1
XP_001526616.1 XP_001524949.1
XP_001526616.1 XP_001525538.1
XP_001526616.1 XP_001523072.1
XP_001526616.1 XP_001526265.1
XP_001526616.1 XP_001527104.1
XP_001526616.1 XP_001524944.1
XP_001526616.1 XP_001527595.1
XP_001526616.1 XP_001524095.1
XP_001526616.1 XP_001523740.1
XP_001526616.1 XP_001523167.1
XP_001526616.1 XP_001528039.1
XP_001526616.1 XP_001525932.1
XP_001526616.1 XP_001528753.1
XP_001526616.1 XP_001526839.1
XP_001526616.1 XP_001523431.1
XP_001526616.1 XP_001523741.1
XP_001526616.1 XP_001523496.1
XP_001526616.1 XP_001527602.1
XP_001526616.1 XP_001527083.1
XP_001526616.1 XP_001524600.1
XP_001526616.1 XP_001524377.1
XP_001526616.1 XP_001523986.1
XP_001526616.1 XP_001523463.1
XP_001526616.1 XP_001528507.1
XP_001526616.1 XP_001527344.1
XP_001526616.1 XP_001525338.1
XP_001526616.1 XP_001524974.1
XP_001526616.1 XP_001527853.1
XP_001526619.1 XP_001524981.1
XP_001526619.1 XP_001526467.1
XP_001526619.1 XP_001526505.1
XP_001526620.1 XP_001527130.1
XP_001526620.1 XP_001524416.1
XP_001526620.1 XP_001524890.1
XP_001526620.1 XP_001524246.1
XP_001526623.1 XP_001525914.1
XP_001526623.1 XP_001523620.1
XP_001526623.1 XP_001523141.1
XP_001526623.1 XP_001523824.1
XP_001526623.1 XP_001523339.1
XP_001526623.1 XP_001525841.1
XP_001526623.1 XP_001524883.1
XP_001526623.1 XP_001528279.1
XP_001526623.1 XP_001524031.1
XP_001526625.1 XP_001527954.1
XP_001526625.1 XP_001523102.1
XP_001526630.1 XP_001525866.1
XP_001526630.1 XP_001528575.1
XP_001526630.1 XP_001528528.1
XP_001526630.1 XP_001526976.1
XP_001526630.1 XP_001525299.1
XP_001526630.1 XP_001528260.1
XP_001526630.1 XP_001525930.1
XP_001526630.1 XP_001527419.1
XP_001526630.1 XP_001524471.1
XP_001526630.1 XP_001524260.1
XP_001526630.1 XP_001527976.1
XP_001526630.1 XP_001525932.1
XP_001526630.1 XP_001528511.1
XP_001526630.1 XP_001523604.1
XP_001526630.1 XP_001527507.1
XP_001526630.1 XP_001526613.1
XP_001526630.1 XP_001525050.1
XP_001526630.1 XP_001526839.1
XP_001526630.1 XP_001528007.1
XP_001526630.1 XP_001526374.1
XP_001526630.1 XP_001524462.1
XP_001526630.1 XP_001523072.1
XP_001526630.1 XP_001523100.1
XP_001526630.1 XP_001526665.1
XP_001526630.1 XP_001527278.1
XP_001526630.1 XP_001523958.1
XP_001526630.1 XP_001525628.1
XP_001526630.1 XP_001524944.1
XP_001526630.1 XP_001528519.1
XP_001526635.1 XP_001526542.1
XP_001526635.1 XP_001528561.1
XP_001526635.1 XP_001526528.1
XP_001526636.1 XP_001527970.1
XP_001526636.1 XP_001526773.1
XP_001526636.1 XP_001525764.1
XP_001526636.1 XP_001524413.1
XP_001526636.1 XP_001526673.1
XP_001526636.1 XP_001526795.1
XP_001526636.1 XP_001526723.1
XP_001526636.1 XP_001525335.1
XP_001526636.1 XP_001525233.1
XP_001526641.1 XP_001528328.1
XP_001526641.1 XP_001526687.1
XP_001526641.1 XP_001525352.1
XP_001526641.1 XP_001528800.1
XP_001526641.1 XP_001524176.1
XP_001526641.1 XP_001528578.1
XP_001526641.1 XP_001523974.1
XP_001526641.1 XP_001528260.1
XP_001526641.1 XP_001528782.1
XP_001526641.1 XP_001525075.1
XP_001526641.1 XP_001525279.1
XP_001526641.1 XP_001525754.1
XP_001526641.1 XP_001525095.1
XP_001526641.1 XP_001524442.1
XP_001526641.1 XP_001528616.1
XP_001526647.1 XP_001527072.1
XP_001526647.1 XP_001525838.1
XP_001526647.1 XP_001524027.1
XP_001526647.1 XP_001524549.1
XP_001526647.1 XP_001528770.1
XP_001526647.1 XP_001527044.1
XP_001526647.1 XP_001526149.1
XP_001526647.1 XP_001527083.1
XP_001526648.1 XP_001525050.1
XP_001526648.1 XP_001527419.1
XP_001526648.1 XP_001524977.1
XP_001526648.1 XP_001528511.1
XP_001526649.1 XP_001527923.1
XP_001526649.1 XP_001523893.1
XP_001526649.1 XP_001527991.1
XP_001526649.1 XP_001527027.1
XP_001526649.1 XP_001528121.1
XP_001526649.1 XP_001524369.1
XP_001526649.1 XP_001525287.1
XP_001526649.1 XP_001527854.1
XP_001526649.1 XP_001525460.1
XP_001526649.1 XP_001528794.1
XP_001526649.1 XP_001523463.1
XP_001526649.1 XP_001526843.1
XP_001526658.1 XP_001525857.1
XP_001526658.1 XP_001526308.1
XP_001526658.1 XP_001523531.1
XP_001526658.1 XP_001526307.1
XP_001526658.1 XP_001523414.1
XP_001526662.1 XP_001523658.1
XP_001526662.1 XP_001525946.1
XP_001526662.1 XP_001526685.1
XP_001526662.1 XP_001527645.1
XP_001526662.1 XP_001525437.1
XP_001526662.1 XP_001526786.1
XP_001526663.1 XP_001528162.1
XP_001526663.1 XP_001523145.1
XP_001526665.1 XP_001525930.1
XP_001526665.1 XP_001525866.1
XP_001526665.1 XP_001526630.1
XP_001526665.1 XP_001528260.1
XP_001526665.1 XP_001523100.1
XP_001526665.1 XP_001525838.1
XP_001526665.1 XP_001524471.1
XP_001526665.1 XP_001524260.1
XP_001526665.1 XP_001527507.1
XP_001526665.1 XP_001524462.1
XP_001526665.1 XP_001523958.1
XP_001526665.1 XP_001525628.1
XP_001526667.1 XP_001525914.1
XP_001526667.1 XP_001527475.1
XP_001526667.1 XP_001523699.1
XP_001526667.1 XP_001527694.1
XP_001526667.1 XP_001528279.1
XP_001526667.1 XP_001525566.1
XP_001526667.1 XP_001528366.1
XP_001526669.1 XP_001526867.1
XP_001526669.1 XP_001523140.1
XP_001526669.1 XP_001523080.1
XP_001526669.1 XP_001526446.1
XP_001526669.1 XP_001527652.1
XP_001526669.1 XP_001525608.1
XP_001526669.1 XP_001528618.1
XP_001526669.1 XP_001524958.1
XP_001526669.1 XP_001524771.1
XP_001526669.1 XP_001528128.1
XP_001526669.1 XP_001528341.1
XP_001526669.1 XP_001527653.1
XP_001526669.1 XP_001528686.1
XP_001526669.1 XP_001525162.1
XP_001526669.1 XP_001526542.1
XP_001526672.1 XP_001525129.1
XP_001526672.1 XP_001523647.1
XP_001526672.1 XP_001526349.1
XP_001526673.1 XP_001526636.1
XP_001526673.1 XP_001526773.1
XP_001526673.1 XP_001524413.1
XP_001526673.1 XP_001526795.1
XP_001526678.1 XP_001524878.1
XP_001526680.1 XP_001524645.1
XP_001526685.1 XP_001523859.1
XP_001526685.1 XP_001524872.1
XP_001526685.1 XP_001527723.1
XP_001526685.1 XP_001526086.1
XP_001526685.1 XP_001526662.1
XP_001526685.1 XP_001523658.1
XP_001526685.1 XP_001527645.1
XP_001526685.1 XP_001527190.1
XP_001526687.1 XP_001525754.1
XP_001526687.1 XP_001528328.1
XP_001526687.1 XP_001524442.1
XP_001526687.1 XP_001528616.1
XP_001526687.1 XP_001527903.1
XP_001526687.1 XP_001524831.1
XP_001526687.1 XP_001526641.1
XP_001526687.1 XP_001528564.1
XP_001526687.1 XP_001525279.1
XP_001526687.1 XP_001524837.1
XP_001526687.1 XP_001524176.1
XP_001526687.1 XP_001523974.1
XP_001526687.1 XP_001525075.1
XP_001526687.1 XP_001523806.1
XP_001526687.1 XP_001528800.1
XP_001526689.1 XP_001526429.1
XP_001526689.1 XP_001528678.1
XP_001526691.1 XP_001525107.1
XP_001526691.1 XP_001525762.1
XP_001526691.1 XP_001523399.1
XP_001526691.1 XP_001524269.1
XP_001526691.1 XP_001526380.1
XP_001526691.1 XP_001525642.1
XP_001526691.1 XP_001525703.1
XP_001526691.1 XP_001524903.1
XP_001526691.1 XP_001523611.1
XP_001526691.1 XP_001524860.1
XP_001526691.1 XP_001525123.1
XP_001526691.1 XP_001528291.1
XP_001526691.1 XP_001523633.1
XP_001526693.1 XP_001527840.1
XP_001526693.1 XP_001528675.1
XP_001526694.1 XP_001525142.1
XP_001526694.1 XP_001525063.1
XP_001526694.1 XP_001523757.1
XP_001526694.1 XP_001528104.1
XP_001526694.1 XP_001526613.1
XP_001526694.1 XP_001525299.1
XP_001526694.1 XP_001525196.1
XP_001526694.1 XP_001526075.1
XP_001526694.1 XP_001528410.1
XP_001526694.1 XP_001525346.1
XP_001526694.1 XP_001526074.1
XP_001526694.1 XP_001526941.1
XP_001526694.1 XP_001526417.1
XP_001526694.1 XP_001523182.1
XP_001526703.1 XP_001526333.1
XP_001526703.1 XP_001526300.1
XP_001526703.1 XP_001524417.1
XP_001526703.1 XP_001526334.1
XP_001526703.1 XP_001524822.1
XP_001526703.1 XP_001527345.1
XP_001526707.1 XP_001524877.1
XP_001526707.1 XP_001528136.1
XP_001526717.1 XP_001524095.1
XP_001526719.1 XP_001525426.1
XP_001526723.1 XP_001525335.1
XP_001526723.1 XP_001525233.1
XP_001526723.1 XP_001525764.1
XP_001526723.1 XP_001527970.1
XP_001526723.1 XP_001526795.1
XP_001526723.1 XP_001526636.1
XP_001526723.1 XP_001527945.1
XP_001526729.1 XP_001528259.1
XP_001526730.1 XP_001527276.1
XP_001526730.1 XP_001527478.1
XP_001526730.1 XP_001523619.1
XP_001526730.1 XP_001527475.1
XP_001526730.1 XP_001523435.1
XP_001526730.1 XP_001526550.1
XP_001526730.1 XP_001528607.1
XP_001526730.1 XP_001528026.1
XP_001526730.1 XP_001523362.1
XP_001526730.1 XP_001524274.1
XP_001526730.1 XP_001523943.1
XP_001526730.1 XP_001526213.1
XP_001526730.1 XP_001525573.1
XP_001526742.1 XP_001528408.1
XP_001526742.1 XP_001527423.1
XP_001526742.1 XP_001526277.1
XP_001526742.1 XP_001524548.1
XP_001526742.1 XP_001525813.1
XP_001526742.1 XP_001526805.1
XP_001526742.1 XP_001526144.1
XP_001526742.1 XP_001528271.1
XP_001526745.1 XP_001525095.1
XP_001526745.1 XP_001525217.1
XP_001526745.1 XP_001528260.1
XP_001526745.1 XP_001524442.1
XP_001526745.1 XP_001528688.1
XP_001526745.1 XP_001525219.1
XP_001526745.1 XP_001524837.1
XP_001526745.1 XP_001523483.1
XP_001526747.1 XP_001527601.1
XP_001526747.1 XP_001527976.1
XP_001526747.1 XP_001523743.1
XP_001526747.1 XP_001524147.1
XP_001526747.1 XP_001526997.1
XP_001526747.1 XP_001524122.1
XP_001526747.1 XP_001527808.1
XP_001526747.1 XP_001525320.1
XP_001526747.1 XP_001528058.1
XP_001526754.1 XP_001525267.1
XP_001526754.1 XP_001527482.1
XP_001526760.1 XP_001523494.1
XP_001526760.1 XP_001528589.1
XP_001526762.1 XP_001525731.1
XP_001526762.1 XP_001528569.1
XP_001526762.1 XP_001523349.1
XP_001526762.1 XP_001528132.1
XP_001526762.1 XP_001524549.1
XP_001526762.1 XP_001525131.1
XP_001526762.1 XP_001524147.1
XP_001526762.1 XP_001528279.1
XP_001526762.1 XP_001525012.1
XP_001526762.1 XP_001527682.1
XP_001526762.1 XP_001526149.1
XP_001526762.1 XP_001524334.1
XP_001526762.1 XP_001525161.1
XP_001526762.1 XP_001524707.1
XP_001526762.1 XP_001523975.1
XP_001526762.1 XP_001523743.1
XP_001526762.1 XP_001524122.1
XP_001526762.1 XP_001526772.1
XP_001526762.1 XP_001527044.1
XP_001526762.1 XP_001526507.1
XP_001526769.1 XP_001525388.1
XP_001526769.1 XP_001526770.1
XP_001526769.1 XP_001527154.1
XP_001526769.1 XP_001523944.1
XP_001526770.1 XP_001525388.1
XP_001526770.1 XP_001527154.1
XP_001526770.1 XP_001523944.1
XP_001526770.1 XP_001526769.1
XP_001526772.1 XP_001526149.1
XP_001526772.1 XP_001527419.1
XP_001526772.1 XP_001528511.1
XP_001526772.1 XP_001524707.1
XP_001526772.1 XP_001528683.1
XP_001526772.1 XP_001525568.1
XP_001526772.1 XP_001528132.1
XP_001526772.1 XP_001525131.1
XP_001526772.1 XP_001528232.1
XP_001526772.1 XP_001526762.1
XP_001526772.1 XP_001527562.1
XP_001526772.1 XP_001527682.1
XP_001526772.1 XP_001526507.1
XP_001526772.1 XP_001525012.1
XP_001526773.1 XP_001526795.1
XP_001526773.1 XP_001524413.1
XP_001526773.1 XP_001526636.1
XP_001526773.1 XP_001526673.1
XP_001526780.1 XP_001528715.1
XP_001526780.1 XP_001527610.1
XP_001526786.1 XP_001526662.1
XP_001526786.1 XP_001525437.1
XP_001526786.1 XP_001525946.1
XP_001526789.1 XP_001526390.1
XP_001526789.1 XP_001525942.1
XP_001526789.1 XP_001525748.1
XP_001526789.1 XP_001525377.1
XP_001526789.1 XP_001525198.1
XP_001526795.1 XP_001524413.1
XP_001526795.1 XP_001525764.1
XP_001526795.1 XP_001526773.1
XP_001526795.1 XP_001527970.1
XP_001526795.1 XP_001526636.1
XP_001526795.1 XP_001526673.1
XP_001526795.1 XP_001526723.1
XP_001526795.1 XP_001525233.1
XP_001526795.1 XP_001525335.1
XP_001526797.1 XP_001528621.1
XP_001526797.1 XP_001526388.1
XP_001526797.1 XP_001524351.1
XP_001526797.1 XP_001526256.1
XP_001526797.1 XP_001525976.1
XP_001526797.1 XP_001523919.1
XP_001526797.1 XP_001528016.1
XP_001526803.1 XP_001526804.1
XP_001526804.1 XP_001526803.1
XP_001526805.1 XP_001527423.1
XP_001526805.1 XP_001526742.1
XP_001526805.1 XP_001523828.1
XP_001526805.1 XP_001528001.1
XP_001526805.1 XP_001527101.1
XP_001526805.1 XP_001525813.1
XP_001526805.1 XP_001526144.1
XP_001526805.1 XP_001524228.1
XP_001526805.1 XP_001528271.1
XP_001526805.1 XP_001528408.1
XP_001526805.1 XP_001527575.1
XP_001526805.1 XP_001527294.1
XP_001526807.1 XP_001524271.1
XP_001526812.1 XP_001525182.1
XP_001526812.1 XP_001523639.1
XP_001526812.1 XP_001525942.1
XP_001526812.1 XP_001525007.1
XP_001526812.1 XP_001525748.1
XP_001526812.1 XP_001525198.1
XP_001526812.1 XP_001526399.1
XP_001526812.1 XP_001525377.1
XP_001526815.1 XP_001525510.1
XP_001526817.1 XP_001526820.1
XP_001526817.1 XP_001526821.1
XP_001526817.1 XP_001525335.1
XP_001526820.1 XP_001525198.1
XP_001526820.1 XP_001525377.1
XP_001526820.1 XP_001526817.1
XP_001526820.1 XP_001525748.1
XP_001526820.1 XP_001525335.1
XP_001526820.1 XP_001526821.1
XP_001526821.1 XP_001526820.1
XP_001526821.1 XP_001526817.1
XP_001526827.1 XP_001528773.1
XP_001526827.1 XP_001525302.1
XP_001526827.1 XP_001527533.1
XP_001526827.1 XP_001523068.1
XP_001526839.1 XP_001526630.1
XP_001526839.1 XP_001528854.1
XP_001526839.1 XP_001525866.1
XP_001526839.1 XP_001524095.1
XP_001526839.1 XP_001526976.1
XP_001526839.1 XP_001523604.1
XP_001526839.1 XP_001524471.1
XP_001526839.1 XP_001527976.1
XP_001526839.1 XP_001528753.1
XP_001526839.1 XP_001525932.1
XP_001526839.1 XP_001528573.1
XP_001526839.1 XP_001528572.1
XP_001526839.1 XP_001526616.1
XP_001526839.1 XP_001523496.1
XP_001526839.1 XP_001527535.1
XP_001526839.1 XP_001526613.1
XP_001526839.1 XP_001528007.1
XP_001526839.1 XP_001524462.1
XP_001526839.1 XP_001523629.1
XP_001526839.1 XP_001523072.1
XP_001526839.1 XP_001523100.1
XP_001526839.1 XP_001525321.1
XP_001526839.1 XP_001524944.1
XP_001526839.1 XP_001528507.1
XP_001526839.1 XP_001528519.1
XP_001526839.1 XP_001527366.1
XP_001526839.1 XP_001528721.1
XP_001526839.1 XP_001528528.1
XP_001526839.1 XP_001525299.1
XP_001526841.1 XP_001525717.1
XP_001526841.1 XP_001525169.1
XP_001526843.1 XP_001524369.1
XP_001526843.1 XP_001528121.1
XP_001526843.1 XP_001526649.1
XP_001526843.1 XP_001527923.1
XP_001526843.1 XP_001523893.1
XP_001526843.1 XP_001527991.1
XP_001526843.1 XP_001523463.1
XP_001526843.1 XP_001527854.1
XP_001526843.1 XP_001527027.1
XP_001526843.1 XP_001525287.1
XP_001526843.1 XP_001528794.1
XP_001526843.1 XP_001525460.1
XP_001526848.1 XP_001523828.1
XP_001526848.1 XP_001524241.1
XP_001526848.1 XP_001524228.1
XP_001526848.1 XP_001528001.1
XP_001526848.1 XP_001527953.1
XP_001526848.1 XP_001524859.1
XP_001526848.1 XP_001524066.1
XP_001526857.1 XP_001524811.1
XP_001526857.1 XP_001524960.1
XP_001526857.1 XP_001528319.1
XP_001526857.1 XP_001524964.1
XP_001526857.1 XP_001524596.1
XP_001526862.1 XP_001525955.1
XP_001526867.1 XP_001526446.1
XP_001526867.1 XP_001526669.1
XP_001526867.1 XP_001528341.1
XP_001526867.1 XP_001525608.1
XP_001526867.1 XP_001527652.1
XP_001526867.1 XP_001523080.1
XP_001526867.1 XP_001523140.1
XP_001526867.1 XP_001524958.1
XP_001526867.1 XP_001527653.1
XP_001526867.1 XP_001525162.1
XP_001526867.1 XP_001524771.1
XP_001526867.1 XP_001528128.1
XP_001526870.1 XP_001527720.1
XP_001526873.1 XP_001525473.1
XP_001526873.1 XP_001525378.1
XP_001526873.1 XP_001524291.1
XP_001526873.1 XP_001526953.1
XP_001526873.1 XP_001524750.1
XP_001526873.1 XP_001527176.1
XP_001526873.1 XP_001527718.1
XP_001526873.1 XP_001524082.1
XP_001526873.1 XP_001523386.1
XP_001526882.1 XP_001523599.1
XP_001526882.1 XP_001525095.1
XP_001526882.1 XP_001524442.1
XP_001526882.1 XP_001528260.1
XP_001526882.1 XP_001524955.1
XP_001526882.1 XP_001524837.1
XP_001526893.1 XP_001525276.1
XP_001526894.1 XP_001525296.1
XP_001526897.1 XP_001524567.1
XP_001526899.1 XP_001525429.1
XP_001526901.1 XP_001523262.1
XP_001526901.1 XP_001525000.1
XP_001526901.1 XP_001523758.1
XP_001526901.1 XP_001523761.1
XP_001526903.1 XP_001526440.1
XP_001526903.1 XP_001526401.1
XP_001526905.1 XP_001525141.1
XP_001526910.1 XP_001525909.1
XP_001526930.1 XP_001528849.1
XP_001526930.1 XP_001528832.1
XP_001526930.1 XP_001528597.1
XP_001526941.1 XP_001525063.1
XP_001526941.1 XP_001525299.1
XP_001526941.1 XP_001526075.1
XP_001526941.1 XP_001528410.1
XP_001526941.1 XP_001525346.1
XP_001526941.1 XP_001526694.1
XP_001526941.1 XP_001525196.1
XP_001526941.1 XP_001523757.1
XP_001526941.1 XP_001523182.1
XP_001526941.1 XP_001526613.1
XP_001526941.1 XP_001528104.1
XP_001526941.1 XP_001526074.1
XP_001526941.1 XP_001526417.1
XP_001526941.1 XP_001525142.1
XP_001526943.1 XP_001528169.1
XP_001526943.1 XP_001528170.1
XP_001526943.1 XP_001525142.1
XP_001526943.1 XP_001527104.1
XP_001526943.1 XP_001526075.1
XP_001526943.1 XP_001524619.1
XP_001526943.1 XP_001523282.1
XP_001526943.1 XP_001528104.1
XP_001526949.1 XP_001528562.1
XP_001526953.1 XP_001524291.1
XP_001526953.1 XP_001526873.1
XP_001526953.1 XP_001523386.1
XP_001526953.1 XP_001527176.1
XP_001526953.1 XP_001527718.1
XP_001526953.1 XP_001525378.1
XP_001526953.1 XP_001524082.1
XP_001526966.1 XP_001528131.1
XP_001526966.1 XP_001527056.1
XP_001526968.1 XP_001525629.1
XP_001526968.1 XP_001526536.1
XP_001526968.1 XP_001523772.1
XP_001526970.1 XP_001525027.1
XP_001526970.1 XP_001528615.1
XP_001526973.1 XP_001527295.1
XP_001526973.1 XP_001526542.1
XP_001526973.1 XP_001525700.1
XP_001526973.1 XP_001527771.1
XP_001526973.1 XP_001526615.1
XP_001526976.1 XP_001525932.1
XP_001526976.1 XP_001527976.1
XP_001526976.1 XP_001528528.1
XP_001526976.1 XP_001525866.1
XP_001526976.1 XP_001526630.1
XP_001526976.1 XP_001525299.1
XP_001526976.1 XP_001523604.1
XP_001526976.1 XP_001526839.1
XP_001526976.1 XP_001526613.1
XP_001526976.1 XP_001528007.1
XP_001526976.1 XP_001523072.1
XP_001526976.1 XP_001525239.1
XP_001526976.1 XP_001524944.1
XP_001526976.1 XP_001528519.1
XP_001526984.1 XP_001527898.1
XP_001526984.1 XP_001526019.1
XP_001526990.1 XP_001527375.1
XP_001526990.1 XP_001524806.1
XP_001526990.1 XP_001524837.1
XP_001526990.1 XP_001528328.1
XP_001526990.1 XP_001525352.1
XP_001526990.1 XP_001528782.1
XP_001526990.1 XP_001525708.1
XP_001526990.1 XP_001528578.1
XP_001526990.1 XP_001524442.1
XP_001526990.1 XP_001525095.1
XP_001526990.1 XP_001526077.1
XP_001526995.1 XP_001527493.1
XP_001526997.1 XP_001525166.1
XP_001526997.1 XP_001524422.1
XP_001526997.1 XP_001527976.1
XP_001526997.1 XP_001526747.1
XP_001526997.1 XP_001524147.1
XP_001527000.1 XP_001527981.1
XP_001527000.1 XP_001528185.1
XP_001527018.1 XP_001523623.1
XP_001527021.1 XP_001526527.1
XP_001527021.1 XP_001523378.1
XP_001527021.1 XP_001525220.1
XP_001527021.1 XP_001528097.1
XP_001527021.1 XP_001526539.1
XP_001527021.1 XP_001523548.1
XP_001527021.1 XP_001523729.1
XP_001527021.1 XP_001527479.1
XP_001527021.1 XP_001524905.1
XP_001527026.1 XP_001527944.1
XP_001527026.1 XP_001525411.1
XP_001527026.1 XP_001523752.1
XP_001527026.1 XP_001523903.1
XP_001527026.1 XP_001526608.1
XP_001527026.1 XP_001526077.1
XP_001527026.1 XP_001524998.1
XP_001527026.1 XP_001523199.1
XP_001527026.1 XP_001527606.1
XP_001527026.1 XP_001525017.1
XP_001527026.1 XP_001524806.1
XP_001527026.1 XP_001527180.1
XP_001527026.1 XP_001526393.1
XP_001527026.1 XP_001528328.1
XP_001527026.1 XP_001524752.1
XP_001527027.1 XP_001527923.1
XP_001527027.1 XP_001526649.1
XP_001527027.1 XP_001528121.1
XP_001527027.1 XP_001523893.1
XP_001527027.1 XP_001524369.1
XP_001527027.1 XP_001527991.1
XP_001527027.1 XP_001525287.1
XP_001527027.1 XP_001526843.1
XP_001527027.1 XP_001528794.1
XP_001527027.1 XP_001527854.1
XP_001527027.1 XP_001525460.1
XP_001527027.1 XP_001523463.1
XP_001527033.1 XP_001528308.1
XP_001527033.1 XP_001527824.1
XP_001527034.1 XP_001525644.1
XP_001527034.1 XP_001526387.1
XP_001527034.1 XP_001528351.1
XP_001527034.1 XP_001528066.1
XP_001527034.1 XP_001525067.1
XP_001527034.1 XP_001527683.1
XP_001527034.1 XP_001527364.1
XP_001527034.1 XP_001526470.1
XP_001527034.1 XP_001527495.1
XP_001527034.1 XP_001527854.1
XP_001527034.1 XP_001524657.1
XP_001527034.1 XP_001524376.1
XP_001527038.1 XP_001524782.1
XP_001527042.1 XP_001523155.1
XP_001527042.1 XP_001523349.1
XP_001527042.1 XP_001524334.1
XP_001527042.1 XP_001526199.1
XP_001527042.1 XP_001523975.1
XP_001527042.1 XP_001526002.1
XP_001527042.1 XP_001526507.1
XP_001527044.1 XP_001524260.1
XP_001527044.1 XP_001526149.1
XP_001527044.1 XP_001525731.1
XP_001527044.1 XP_001525930.1
XP_001527044.1 XP_001527072.1
XP_001527044.1 XP_001527419.1
XP_001527044.1 XP_001528569.1
XP_001527044.1 XP_001525161.1
XP_001527044.1 XP_001524027.1
XP_001527044.1 XP_001528683.1
XP_001527044.1 XP_001523743.1
XP_001527044.1 XP_001528511.1
XP_001527044.1 XP_001528132.1
XP_001527044.1 XP_001524549.1
XP_001527044.1 XP_001525131.1
XP_001527044.1 XP_001526647.1
XP_001527044.1 XP_001524147.1
XP_001527044.1 XP_001526762.1
XP_001527044.1 XP_001524122.1
XP_001527044.1 XP_001524649.1
XP_001527044.1 XP_001523333.1
XP_001527044.1 XP_001527808.1
XP_001527044.1 XP_001525320.1
XP_001527044.1 XP_001527682.1
XP_001527044.1 XP_001528279.1
XP_001527044.1 XP_001526507.1
XP_001527044.1 XP_001525012.1
XP_001527046.1 XP_001527923.1
XP_001527046.1 XP_001528569.1
XP_001527046.1 XP_001524649.1
XP_001527047.1 XP_001524194.1
XP_001527047.1 XP_001527221.1
XP_001527047.1 XP_001524863.1
XP_001527047.1 XP_001524317.1
XP_001527048.1 XP_001527267.1
XP_001527048.1 XP_001525140.1
XP_001527048.1 XP_001525122.1
XP_001527048.1 XP_001524115.1
XP_001527048.1 XP_001524360.1
XP_001527048.1 XP_001528312.1
XP_001527048.1 XP_001527728.1
XP_001527048.1 XP_001528499.1
XP_001527048.1 XP_001528263.1
XP_001527048.1 XP_001525150.1
XP_001527048.1 XP_001524505.1
XP_001527049.1 XP_001523821.1
XP_001527049.1 XP_001524787.1
XP_001527049.1 XP_001525403.1
XP_001527049.1 XP_001523408.1
XP_001527050.1 XP_001525220.1
XP_001527050.1 XP_001523378.1
XP_001527050.1 XP_001526527.1
XP_001527050.1 XP_001528097.1
XP_001527050.1 XP_001526539.1
XP_001527050.1 XP_001523729.1
XP_001527050.1 XP_001523548.1
XP_001527050.1 XP_001524905.1
XP_001527050.1 XP_001527479.1
XP_001527054.1 XP_001527898.1
XP_001527054.1 XP_001526019.1
XP_001527056.1 XP_001527948.1
XP_001527056.1 XP_001528069.1
XP_001527056.1 XP_001524495.1
