PFI0190w PF11_0404
PFI0190w MAL7P1.176
PFI0190w PFL1620w
PFI0195c PFL1835w
PFI0200c PF10_0254
PFI0200c PF08_0132
PFI0225w MAL8P1.104
PFI0225w PFL0275w
PFI0225w MAL7P1.167
PFI0225w PFF1370w
PFI0225w PF14_0315
PFI0225w PFI1155w
PFI0225w PF11_0246
PFI0225w PF08_0060
PFI0225w PFL0350c
PFI0225w PF13_0197
PFI0225w PF11_0433
PFI0225w PF10_0223
PFI0225w MAL8P1.153
PFI0225w PFF0590c
PFI0225w PFF1440w
PFI0225w PFF1470c
PFI0225w PFB0540w
PFI0225w PF14_0673
PFI0225w PFE0130c
PFI0225w PF08_0113
PFI0225w PFA0410w
PFI0225w PFF1365c
PFI0225w PF10_0075
PFI0225w PF08_0034
PFI0225w PFB0935w
PFI0225w PF11_0241
PFI0240c PF14_0547
PFI0240c MAL13P1.19
PFI0240c PFB0340c
PFI0240c PF08_0034
PFI0240c PFD0380c
PFI0240c PFL2420w
PFI0240c PFF0595c
PFI0240c PFF0920c.2
PFI0250c PFI1475w
PFI0250c PF14_0437
PFI0250c PF14_0727
PFI0250c PF14_0013
PFI0250c MAL8P1.127
PFI0250c PF11_0242
PFI0250c PF13_0035
PFI0250c PFD0885c
PFI0265c PFI1475w
PFI0265c PFF1220w
PFI0265c PFL1335w
PFI0265c PFA0400c
PFI0265c PF08_0081
PFI0280c.1 PF10_0193
PFI0285w PFL0130c
PFI0290c PFE0990w
PFI0290c PFE1350c
PFI0290c MAL7P1.129
PFI0300w PF08_0064
PFI0300w PFA0150c
PFI0300w PF14_0548
PFI0315c PFD1050w
PFI0315c PFI0155c
PFI0315c PF10_0196
PFI0315c PFI0180w
PFI0315c PF10_0084
PFI0315c MAL7P1.162
PFI0320w PFF0435w
PFI0345w PFF0590c
PFI0345w PF13_0197
PFI0350c PF14_0637
PFI0350c PF08_0082
PFI0350c PFL1025c
PFI0355c MAL13P1.337
PFI0370c PFL1385c
PFI0455w PF11_0074
PFI0470w MAL7P1.77
PFI0470w PF14_0487
PFI0470w MAL7P1.170
PFI0470w PFF1185w
PFI0475w MAL13P1.253
PFI0475w PF11_0280
PFI0475w PF11_0266
PFI0475w MAL8P1.48
PFI0475w PFB0865w
PFI0475w PF14_0146
PFI0495w MAL13P1.63
PFI0495w PFD0875c
PFI0495w PF10_0236
PFI0495w PF11_0504
PFI0495w PF10_0232
PFI0495w PFD0785c
PFI0495w MAL7P1.19
PFI0505c PFI1170c
PFI0505c PFL0255c
PFI0515w PFL0505c
PFI0515w PFC0582c.1
PFI0515w MAL13P1.135
PFI0530c PFF1300w
PFI0530c PF10_0165
PFI0530c PFC0340w
PFI0530c PFF0275c
PFI0530c PF10_0363
PFI0530c PFF1470c
PFI0530c PFF1225c
PFI0530c PF13_0349
PFI0530c PF14_0366
PFI0530c MAL7P1.110
PFI0530c PF14_0112
PFI0530c PF14_0602
PFI0530c PFD0590c
PFI0530c PFL1655c
PFI0535w PFF1190c
PFI0535w PFI1705w
PFI0535w PF10_0316
PFI0535w PFF0915w
PFI0535w MAL13P1.82
PFI0570w PF08_0026
PFI0580c PF11_0165
PFI0585c PFD1140w
PFI0590c PFE1405c
PFI0605c PFL1155w
PFI0605c PFF1360w
PFI0635c PF11_0477
PFI0635c PF11_0277
PFI0650c PF14_0508
PFI0650c PFI1310w
PFI0690c PFD0900w
PFI0690c PFB0340c
PFI0690c PFC0370w
PFI0690c PF11_0053
PFI0705w PF14_0032
PFI0740c PFE0285c
PFI0755c PFF1155w
PFI0755c PFF0530w
PFI0755c PF14_0341
PFI0755c PF14_0425
PFI0755c PFI1610c
PFI0755c PFE1640w
PFI0820c PFI1610c
PFI0825w PF10_0143
PFI0830c MAL13P1.206
PFI0875w PFL0290w
PFI0875w PF14_0197
PFI0875w PFA0515w
PFI0875w MAL8P1.23
PFI0875w PF10_0114
PFI0875w PF14_0443
PFI0875w PF11_0206
PFI0875w MAL13P1.86
PFI0875w PFI1830c
PFI0875w PFF0295c
PFI0875w PF08_0060
PFI0875w PF14_0613
PFI0875w PF14_0198
PFI0875w MAL13P1.56
PFI0875w PF10_0219
PFI0875w PF08_0054
PFI0925w PFE0605c
PFI0925w PF14_0164
PFI0925w PFI1110w
PFI0925w PF08_0132
PFI0925w PFE0915c
PFI0925w PF14_0334
PFI0925w PF14_0439
PFI0925w PFB0200c
PFI0925w PF14_0286
PFI0930c PF13_0146
PFI0930c MAL8P1.40
PFI0930c PFE1320w
PFI0930c PF13_0190
PFI0930c PF11_0242
PFI0930c PF14_0390
PFI0930c PF11_0098
PFI0930c PFF1185w
PFI0930c MAL7P1.171
PFI0930c PFL1930w
PFI0930c PFB0490c
PFI0930c PFL0155c
PFI0930c PFD0985w
PFI0930c PF10_0111
PFI0930c PFE0990w
PFI0930c PFC0155c
PFI0930c PFC1045c
PFI0930c PFB0340c
PFI0930c PFL0790w
PFI0930c PF14_0344
PFI0930c PF10_0262
PFI0930c PF10_0155
PFI0930c PFC1060c
PFI0930c PF08_0045
PFI0930c MAL13P1.349
PFI0930c PF08_0128
PFI0930c PF07_0029
PFI0960w PF11_0173
PFI0960w PF07_0109a
PFI0970c PF10_0205
PFI0970c MAL7P1.119
PFI0975c PFA0630c
PFI0975c PF14_0678
PFI0975c PFC0760c
PFI0975c PFL0350c
PFI0975c PF10_0296
PFI0975c MAL13P1.111
PFI0975c PF11_0252
PFI0975c PF10_0254
PFI0975c PF07_0056
PFI0975c PF13_0307
PFI0975c PF11_0165
PFI0975c PF14_0569
PFI0975c PF08_0003
PFI0975c PFL2335w
PFI0975c PF14_0726
PFI0975c PF14_0649
PFI0975c PF07_0126
PFI0975c PFA0125c
PFI0975c MAL13P1.56
PFI0990c PF08_0026
PFI0990c PFL1315w
PFI0990c PFL1385c
PFI0990c PFB1055c
PFI1010w MAL8P1.95
PFI1020c PF13_0287
PFI1020c MAL13P1.146
PFI1020c PF10_0121
PFI1020c MAL7P1.110
PFI1020c PF10_0123
PFI1075w PF14_0124
PFI1075w PF10_0266
PFI1075w PF14_0631
PFI1075w PFL1925w
PFI1075w PFL0925w
PFI1075w PF10_0073
PFI1085w PFI1610c
PFI1085w PFD0080c
PFI1085w PFD0765w
PFI1085w MAL13P1.19
PFI1090w MAL7P1.151
PFI1090w MAL8P1.134
PFI1090w PF14_0587
PFI1090w PFA0125c
PFI1100w PFF1105c
PFI1105w PFL1385c
PFI1105w PF14_0708
PFI1105w PF14_0598
PFI1105w PF11_0208
PFI1105w PFL1235c
PFI1110w PF10_0245
PFI1110w PF08_0066
PFI1110w MAL13P1.281
PFI1110w PFI0925w
PFI1110w PF13_0257
PFI1110w PF13_0044
PFI1110w PF14_0286
PFI1110w PF13_0345
PFI1110w PF11_0291
PFI1110w PF14_0164
PFI1110w PF08_0132
PFI1110w PF14_0334
PFI1110w PFL1550w
PFI1110w PF11_0339
PFI1115c PFI1715w
PFI1120c PF10_0348
PFI1120c PF14_0664
PFI1120c MAL7P1.176
PFI1125c PFF1275c
PFI1125c PFB0505c
PFI1125c PF13_0128
PFI1130c MAL7P1.110
PFI1130c PFF1300w
PFI1130c PFL1155w
PFI1130c PF10_0363
PFI1130c MAL13P1.301
PFI1130c PFF0275c
PFI1130c PF13_0349
PFI1130c PF14_0100
PFI1130c PFE1035c
PFI1150w PFE0230w
PFI1150w PF14_0070
PFI1150w PF11_0341
PFI1150w PFF0590c
PFI1150w PFF1440w
PFI1150w PF08_0034
PFI1150w MAL8P1.134
PFI1155w PF08_0089
PFI1155w PFI0225w
PFI1160w MAL13P1.220
PFI1160w MAL8P1.37
PFI1160w PF13_0083
PFI1170c PFI0505c
PFI1170c PF14_0545
PFI1200w PF13_0162
PFI1200w PFL1230w
PFI1215w PFF0970w
PFI1215w PF14_0650
PFI1215w PF11_0156
PFI1215w PF14_0713
PFI1240c PFL0670c
PFI1245c PF13_0302
PFI1265w PF10_0057
PFI1310w PF14_0508
PFI1310w PFI0650c
PFI1315c PFL0315c
PFI1315c PFL0185c
PFI1320c PFL1705w
PFI1335w PF08_0115
PFI1340w PFB0200c
PFI1340w PF08_0132
PFI1340w PF10_0334
PFI1340w PFF0815w
PFI1340w PFL0630w
PFI1340w PF10_0218
PFI1355w PF14_0194
PFI1365w PFI1375w.1
PFI1365w PF14_0331
PFI1365w PF14_0288
PFI1365w PF14_0721
PFI1365w PF10_0252
PFI1365w PFE0970w
PFI1370c MAL13P1.335
PFI1370c PFF1375c.1
PFI1375w.1 PF14_0288
PFI1375w.1 PF14_0721
PFI1375w.1 PFE0970w
PFI1375w.1 PF10_0252
PFI1375w.1 PFI1365w
PFI1375w.1 PF14_0331
PFI1375w.1 MAL7P1.38
PFI1420w PF10_0363
PFI1420w PF14_0672
PFI1420w MAL13P1.118
PFI1420w PFL0475w
PFI1420w PF10_0123
PFI1420w MAL7P1.110
PFI1420w PF13_0349
PFI1420w PF14_0053
PFI1420w PF10_0154
PFI1420w PFF1300w
PFI1420w PF10_0121
PFI1420w PF14_0352
PFI1420w PFF0275c
PFI1445w MAL8P1.95
PFI1445w PFL1385c
PFI1445w PF14_0102
PFI1445w MAL13P1.313
PFI1445w PF10_0292
PFI1445w PF13_0277
PFI1445w PF11_0049
PFI1445w PFA0125c
PFI1445w PF10_0086
PFI1445w PFD1055w
PFI1445w PF13_0273
PFI1445w PFD0400w
PFI1445w MAL8P1.69
PFI1445w PFE0040c
PFI1445w PFE0450w
PFI1445w PF14_0201
PFI1475w PFB0480w
PFI1475w PFI0250c
PFI1475w PFE0040c
PFI1475w PF13_0036
PFI1475w PFI0265c
PFI1475w PF10_0232
PFI1475w PFD0535w
PFI1475w PF11_0268
PFI1475w PFD0080c
PFI1475w PFD0950w
PFI1475w PF10_0346
PFI1475w PFE0120c
PFI1475w PF07_0042
PFI1475w PFE0430w
PFI1475w MAL8P1.69
PFI1475w PFE0770w
PFI1475w PF14_0730
PFI1475w PFE1465w.1
PFI1475w PFI1720w
PFI1475w PFC0120w
PFI1475w PFB0260w
PFI1475w PF14_0323
PFI1475w PF14_0344
PFI1475w PFB0310c
PFI1475w MAL13P1.308
PFI1475w PFF0675c
PFI1475w PFL0305c
PFI1475w PF14_0270
PFI1475w PFC0720w
PFI1475w MAL8P1.23
PFI1475w MAL13P1.295
PFI1475w PFL1385c
PFI1475w PF10_0254
PFI1475w PFL0335c
PFI1475w PFD0840w
PFI1475w PF13_0200
PFI1475w PF10_0345
PFI1475w PF11_0193
PFI1475w PFE0595w
PFI1475w PFC0370w
PFI1475w PFF0930w
PFI1475w PFE1345c
PFI1475w PFB1055c
PFI1475w PFF1110c
PFI1475w PF14_0338.1
PFI1475w PF14_0700
PFI1475w PF08_0132
PFI1475w PF14_0252
PFI1475w MAL13P1.343
PFI1475w MAL13P1.202
PFI1475w PFB0305c.1
PFI1475w PFB0300c
PFI1475w PF11_0168
PFI1475w PFB0765w
PFI1475w PFE1605w
PFI1475w MAL7P1.19
PFI1475w PFL0350c
PFI1475w PF08_0054
PFI1480w PFD0100c
PFI1485c MAL7P1.174
PFI1485c PFC0150w
PFI1485c PFL0780w
PFI1485c PF11_0157
PFI1485c PFF1375c.1
PFI1485c PFC0995c
PFI1485c PFL2390c
PFI1485c PF14_0097
PFI1485c PFC0275w
PFI1485c PF14_0681
PFI1500w PF11_0504
PFI1510w PF10_0071
PFI1510w MAL13P1.323
PFI1545c PFE0915c
PFI1545c PF14_0716
PFI1545c MAL13P1.270
PFI1545c PF13_0282
PFI1545c MAL8P1.142
PFI1545c MAL8P1.128
PFI1545c PF13_0156
PFI1545c PF10_0111
PFI1545c PFF0420c
PFI1545c PF14_0676
PFI1545c PFC0745c
PFI1545c PFA0400c
PFI1545c PF07_0112
PFI1590c MAL13P1.337
PFI1600w PFI1610c
PFI1610c PF08_0035
PFI1610c PF11_0268
PFI1610c PFE0385w
PFI1610c PFL0625c
PFI1610c PFI1600w
PFI1610c PFI1085w
PFI1610c PF10_0217
PFI1610c PFI0820c
PFI1610c MAL13P1.214
PFI1610c PF14_0359
PFI1610c PF14_0324
PFI1610c PF07_0021
PFI1610c PFE0375w
PFI1610c MAL13P1.193
PFI1610c PFF1450w
PFI1610c PF07_0029
PFI1610c PFD0240c
PFI1610c PFI0755c
PFI1610c PFD0885c
PFI1610c PF10_0342
PFI1610c PF10_0345
PFI1610c PFE1515w
PFI1640c PF08_0054
PFI1640c MAL8P1.95
PFI1645c PF14_0428
PFI1670c PFC0710w.2
PFI1670c PF14_0541
PFI1680w PFI1715w
PFI1705w PF10_0316
PFI1705w PFF0915w
PFI1705w PFF1190c
PFI1705w MAL13P1.82
PFI1705w PFI0535w
PFI1715w PFF0885w
PFI1715w PFE0865c
PFI1715w PFF1580c
PFI1715w PFL2335w
PFI1715w PF11_0259
PFI1715w PF07_0120
PFI1715w PFE0350c
PFI1715w PF10_0232
PFI1715w MAL8P1.153
PFI1715w PFI1680w
PFI1715w PFL2520w
PFI1715w MAL8P1.69
PFI1715w PF14_0414
PFI1715w PF08_0114
PFI1715w PFB0870w
PFI1715w PFB0115w
PFI1715w PFC0320w
PFI1715w PFF1185w
PFI1715w PF11_0156
PFI1715w MAL13P1.21
PFI1715w PF07_0112
PFI1715w PF14_0647
PFI1715w PFL1395c
PFI1715w PFI1115c
PFI1715w PF11_0477
PFI1715w PF11_0053
PFI1715w PFL0635c
PFI1720w PF11_0347
PFI1720w PF14_0425
PFI1720w PFF1050w
PFI1720w PFE0040c
PFI1720w PFC0930c
PFI1720w PFD0420c
PFI1720w PF14_0487
PFI1720w PFF0865w
PFI1720w PFI1475w
PFI1720w PF11_0086
PFI1720w PF14_0678
PFI1720w PF07_0024
PFI1755c PFL1245w
PFI1755c PF14_0239
PFI1755c PF14_0229
PFI1755c PFE1050w
PFI1755c PF14_0652
PFI1755c MAL7P1.24
PFI1755c PFE0595w
PFI1755c PFF0150c
PFI1755c PFF0220w
PFI1780w PFC1060c
PFI1780w PF14_0708
PFI1780w MAL8P1.23
PFI1780w PFE0500c
PFI1780w PF13_0102
PFI1780w PF11_0506
PFI1780w PFB0640c
PFI1780w PFL0530c
PFI1780w PFI1830c
PFI1780w PFA0110w
PFI1780w PF13_0049
PFI1780w PF10_0358
PFI1780w PFC0255c
PFI1780w PF11_0168
PFI1780w PFC0760c
PFI1830c PFB1055c
PFI1830c PF10_0213
PFI1830c PF10_0346
PFI1830c PFB0340c
PFI1830c PFL1485w
PFI1830c PF13_0286
PFI1830c PFI0875w
PFI1830c PFI1780w
PFI1830c PFA0410w
PFI1830c PFL2095w
PFL0005w PFL1930w
PFL0035c PF07_0129
PFL0035c PFB0935w
PFL0035c MAL13P1.485
PFL0035c PFE1250w
PFL0035c PFL1880w
PFL0035c PFB0685c
PFL0035c PF14_0751
PFL0035c PFC0050c
PFL0035c PFB0695c
PFL0035c PFD0085c
PFL0035c PFL2570w
PFL0035c PF14_0761
PFL0075w PF07_0026
PFL0080c PF11_0147
PFL0130c PFD0685c
PFL0130c PF14_0359
PFL0130c PFF0480w
PFL0130c PFL1480w
PFL0130c PFF1095w
PFL0130c PFL1340c
PFL0130c PF08_0001
PFL0130c PF07_0029
PFL0130c PFI0285w
PFL0130c MAL13P1.86
PFL0130c PF08_0132
PFL0130c PFC0965w
PFL0130c PF10_0323
PFL0130c PFL0625c
PFL0135w PFC0235w
PFL0135w PFL1385c
PFL0135w PF14_0678
PFL0135w PFE0770w
PFL0135w PF08_0034
PFL0155c PFF0445w
PFL0155c PFD0965w
PFL0155c PF14_0324
PFL0155c PFL0625c
PFL0155c PFI0930c
PFL0180w PFL1185c
PFL0180w MAL13P1.326
PFL0180w PFE0970w
PFL0185c PF14_0240
PFL0185c PF11_0200
PFL0185c PF11_0259
PFL0185c PF13_0049
PFL0185c PFC0405c
PFL0185c PFI1315c
PFL0185c PF10_0272
PFL0185c PF10_0043
PFL0185c PFE0185c
PFL0185c PF14_0231
PFL0185c PFB0870w
PFL0185c PF10_0262
PFL0185c PFD0680c
PFL0185c PF11_0099
PFL0185c PFD0770c
PFL0185c PF14_0758
PFL0185c MAL13P1.295
PFL0185c PF11_0272
PFL0190w PF14_0474
PFL0190w PFC0245c
PFL0190w PFL1705w
PFL0210c PF11_0327
PFL0210c PFE1225w
PFL0255c PFI0505c
PFL0275w PF11_0241
PFL0275w PF13_0162
PFL0275w PF14_0529
PFL0275w PF14_0177
PFL0275w MAL8P1.104
PFL0275w PF11_0242
PFL0275w PFF0590c
PFL0275w PFI0225w
PFL0275w PF11_0477
PFL0275w PF08_0034
PFL0280c PFB0935w
PFL0280c PFF0510w
PFL0280c PF11_0239
PFL0280c PF14_0143
PFL0280c PFE1590w
PFL0280c PFF0865w
PFL0280c PF14_0120
PFL0280c PF10_0155
PFL0285w PFF0230c
PFL0285w PF11_0145
PFL0285w PFD0311w
PFL0290w PFF0700c
PFL0290w PF13_0307
PFL0290w PF08_0068
PFL0290w PFA0330w
PFL0290w PF11_0049
PFL0290w PFI0875w
PFL0295c PFL1835w
PFL0305c PFI1475w
PFL0310c MAL7P1.81
PFL0310c PF14_0658
PFL0310c PFE0885w
PFL0310c MAL8P1.83
PFL0310c PFL0335c
PFL0310c PF10_0077
PFL0310c PFL0625c
PFL0310c PFL2095w
PFL0310c PF14_0104
PFL0310c PF10_0103
PFL0310c PF07_0117
PFL0310c PF11_0447
PFL0310c PFE1405c
PFL0315c PF14_0598
PFL0315c MAL13P1.202
PFL0315c PF10_0138
PFL0315c PFI1315c
PFL0315c PFF0785w
PFL0315c PFL0625c
PFL0315c PFD0885c
PFL0315c PFL1900w
PFL0315c PF10_0026
PFL0330c MAL13P1.301
PFL0330c PF10_0363
PFL0330c PF13_0349
PFL0330c PF14_0100
PFL0330c PFF0275c
PFL0330c MAL7P1.110
PFL0330c PFF1300w
PFL0330c PFE1035c
PFL0330c PFL1155w
PFL0335c MAL8P1.83
PFL0335c PFL0625c
PFL0335c PF11_0477
PFL0335c PFL0310c
PFL0335c MAL7P1.81
PFL0335c PFE0885w
PFL0335c PF10_0351
PFL0335c PF10_0077
PFL0335c PF14_0487
PFL0335c PFE0500c
PFL0335c PFI1475w
PFL0335c PF07_0117
PFL0335c PFE1405c
PFL0350c PFF1370w
PFL0350c PF14_0201
PFL0350c PF13_0286
PFL0350c PFD0525w
PFL0350c PF08_0034
PFL0350c PFI1475w
PFL0350c PF14_0102
PFL0350c PFF1155w
PFL0350c PFL1930w
PFL0350c MAL8P1.104
PFL0350c PF08_0054
PFL0350c PFC0760c
PFL0350c PF14_0598
PFL0350c PFF0590c
PFL0350c PFI0975c
PFL0350c PFI0225w
PFL0355c PF11_0065
PFL0355c PFD0255w
PFL0355c PFE0770w
PFL0355c PF07_0056
PFL0355c PFL1635w
PFL0355c PFA0110w
PFL0355c PF10_0232
PFL0390c PF10_0115
PFL0415w PF11_0165
PFL0445w PF10_0115
PFL0445w PF13_0208
PFL0450c PF14_0057
PFL0460w PF14_0411
PFL0460w MAL8P1.9
PFL0460w PF11_0524
PFL0460w PFE1020w
PFL0460w PF08_0049
PFL0460w PF13_0142
PFL0465c PF14_0649
PFL0465c MAL8P1.3
PFL0475w MAL7P1.110
PFL0475w PF10_0123
PFL0475w MAL13P1.301
PFL0475w PFI1420w
PFL0475w PFA0530c
PFL0475w PF10_0086
PFL0475w PFD0755c
PFL0475w PF14_0672
PFL0475w MAL13P1.118
PFL0475w PFB0295w
PFL0475w MAL13P1.146
PFL0475w PF10_0121
PFL0480w PF14_0381
PFL0505c MAL13P1.135
PFL0505c PFI0515w
PFL0505c PFC0582c.1
PFL0530c PFF0460w
PFL0530c PF14_0028
PFL0530c PFI1780w
PFL0530c MAL13P1.120
PFL0530c PFF0745c
PFL0540w PF11_0427
PFL0565w PF14_0746
PFL0565w PF11_0225
PFL0575w PFE1255w
PFL0575w PFE0370c
PFL0575w PF08_0048
PFL0580w PF10_0212a
PFL0585w PF14_0324
PFL0585w PF11_0188
PFL0585w PFE0195w
PFL0585w PFB0640c
PFL0585w PFL1705w
PFL0585w PF10_0346
PFL0585w PF11_0069
PFL0585w PF14_0152
PFL0585w PF10_0114
PFL0585w PFC0325c
PFL0585w PFC0265c
PFL0585w PFE0430w
PFL0585w PF14_0280
PFL0590c PF14_0280
PFL0595c PFE0605c
PFL0595c PF14_0187
PFL0620c PF11_0402
PFL0625c PF14_0658
PFL0625c PFL0155c
PFL0625c PFL0310c
PFL0625c MAL7P1.81
PFL0625c PFE0885w
PFL0625c PFD0545w
PFL0625c PF11_0156
PFL0625c PF11_0314
PFL0625c PFL2095w
PFL0625c PF14_0104
PFL0625c PFL1835w
PFL0625c PF11_0267
PFL0625c PFF0835w
PFL0625c PF11_0429
PFL0625c PFB0670c
PFL0625c PFE0450w
PFL0625c PF14_0201
PFL0625c MAL13P1.308
PFL0625c PFD0685c
PFL0625c PF10_0077
PFL0625c PFL0130c
PFL0625c PF13_0161
PFL0625c PFF0285c
PFL0625c PFL0315c
PFL0625c PF10_0103
PFL0625c PF07_0117
PFL0625c PF13_0091
PFL0625c PF08_0001
PFL0625c PF14_0106
PFL0625c PF11_0447
PFL0625c PF11_0400
PFL0625c PFL0335c
PFL0625c PFE1405c
PFL0625c PF08_0060
PFL0625c PFI1610c
PFL0625c PFD0560w
PFL0625c PF13_0036
PFL0625c MAL8P1.83
PFL0625c PF10_0219
PFL0625c PFB0765w
PFL0625c PFB0680w
PFL0630w PF14_0295
PFL0630w PFB0200c
PFL0630w PF11_0097
PFL0630w PF10_0079
PFL0630w PF10_0334
PFL0630w PFI1340w
PFL0635c PF14_0463
PFL0635c PFI1715w
PFL0635c PFA0110w
PFL0635c PF13_0041
PFL0665c PF13_0349
PFL0665c MAL7P1.110
PFL0665c PFF1300w
PFL0665c PFE1035c
PFL0665c PF10_0363
PFL0665c PF14_0100
PFL0665c PFL1155w
PFL0665c MAL13P1.301
PFL0665c PFF0275c
PFL0670c PFI1240c
PFL0700w PFL1340c
PFL0700w MAL8P1.69
PFL0700w PF14_0618
PFL0700w PF10_0310
PFL0770w PF07_0073
PFL0780w PFC0275w
PFL0780w PF14_0681
PFL0780w PFI1485c
PFL0780w PFC0150w
PFL0780w PF11_0157
PFL0780w PF13_0100
PFL0790w PFI0930c
PFL0815w PF11_0504
PFL0815w PFE0770w
PFL0815w PF13_0161
PFL0815w PFL1795c
PFL0815w MAL8P1.104
PFL0815w PF14_0372
PFL0815w PF14_0230
PFL0815w PFD0100c
PFL0815w PF07_0105
PFL0815w PFD0390c
PFL0815w PF10_0114
PFL0815w MAL7P1.176
PFL0815w PF14_0315
PFL0815w PFE0040c
PFL0815w PF10_0232
PFL0830w PFA0125c
PFL0830w PF10_0262
PFL0830w PFE0750c
PFL0835w PF11_0245
PFL0835w PF07_0086
PFL0835w PFB0915w
PFL0835w PF11_0053
PFL0840c PF10_0058
PFL0865w MAL13P1.184
PFL0925w PFI1075w
PFL0925w PF10_0155
PFL0925w PF14_0315
PFL0935c PF14_0637
PFL0960w PFE0730c
PFL0960w PFF0530w
PFL0960w PF14_0520
PFL0970w PF14_0390
PFL1010c PFD0100c
PFL1010c PFE0040c
PFL1025c PF08_0113
PFL1025c PF14_0239
PFL1025c MAL13P1.35
PFL1025c PFB0935w
PFL1025c PFI0350c
PFL1050w MAL8P1.111
PFL1070c PF07_0029
PFL1085w PF14_0510
PFL1090w PF11_0066
PFL1110c PF10_0114
PFL1110c PFF0745c
PFL1110c PF10_0115
PFL1110c PF07_0087
PFL1110c PF10_0063
PFL1110c MAL13P1.193
PFL1110c PF11_0188
PFL1125w PFC0400w
PFL1125w PF14_0233
PFL1125w MAL7P1.170
PFL1150c PFF0245w
PFL1155w PFI1130c
PFL1155w PFL0665c
PFL1155w PF11_0058.1
PFL1155w PF07_0027
PFL1155w PF11_0445
PFL1155w PF13_0341
PFL1155w PFB0245c
PFL1155w PF14_0150
PFL1155w PFE1035c
PFL1155w PF14_0695
PFL1155w PF13_0040
PFL1155w PF13_0349
PFL1155w PFI0605c
PFL1155w PF13_0150
PFL1155w PFE0465c
PFL1155w PFL0330c
PFL1155w MAL7P1.110
PFL1155w PFC0155c
PFL1155w PFF1300w
PFL1155w MAL13P1.213
PFL1155w PFB0290c
PFL1155w PF10_0269
PFL1155w PF10_0363
PFL1155w PF13_0023
PFL1155w PF11_0358
PFL1155w MAL13P1.290
PFL1155w PFC0805w
PFL1155w PF14_0207
PFL1155w PFA0505c
PFL1155w MAL13P1.301
PFL1155w PFF0275c
PFL1155w PFF1360w
PFL1155w PFB0715w
PFL1170w PF11_0086
PFL1185c PFL0180w
PFL1185c MAL13P1.326
PFL1185c PFE0970w
PFL1200c PFC0375c
PFL1200c PF13_0296
PFL1200c PFL1680w
PFL1200c PF14_0587
PFL1200c PF14_0194
PFL1200c PF10_0179
PFL1200c PF10_0179a
PFL1205c PF11_0218
PFL1215c PF08_0034
PFL1230w PFI1200w
PFL1235c PFI1105w
PFL1240c PFD0090c
PFL1245w MAL8P1.69
PFL1245w PFI1755c
PFL1245w PFF1185w
PFL1280w MAL7P1.176
PFL1285c PF13_0328
PFL1290w PF11_0509
PFL1310c PF14_0437
PFL1315w MAL8P1.153
PFL1315w PFI0990c
PFL1325c MAL8P1.23
PFL1330c PFD0295c
PFL1335w PFI0265c
PFL1335w PF07_0120
PFL1335w PF10_0346
PFL1340c MAL7P1.13
PFL1340c PFL0700w
PFL1340c MAL13P1.308
PFL1340c PF13_0050
PFL1340c PFL0130c
PFL1345c PF08_0002
PFL1345c PF08_0003
PFL1370w PFC0345w
PFL1385c PF10_0242
PFL1385c PFA0430c
PFL1385c PFE0570w
PFL1385c PFL0135w
PFL1385c PFA0110w
PFL1385c PFI0370c
PFL1385c PFI1445w
PFL1385c PFE0040c
PFL1385c PF10_0232
PFL1385c PFL2390c
PFL1385c MAL7P1.7
PFL1385c PFI0990c
PFL1385c PFD0785c
PFL1385c PF10_0361.1
PFL1385c PFI0180w
PFL1385c PF10_0266
PFL1385c PF11_0069
PFL1385c PFE1545c
PFL1385c PF14_0228
PFL1385c PF14_0352
PFL1385c PFB0120w
PFL1385c PF11_0351
PFL1385c MAL13P1.60
PFL1385c PFF0590c
PFL1385c PF14_0280
PFL1385c PFE1335c
PFL1385c PF11_0506
PFL1385c PFD0885c
PFL1385c PF14_0463
PFL1385c MAL7P1.81
PFL1385c PF10_0155
PFL1385c PFI1105w
PFL1385c PFI1475w
PFL1385c PFE0185c
PFL1385c PF11_0241
PFL1385c PF10_0254
PFL1385c PF11_0381
PFL1385c MAL7P1.174
PFL1385c PF13_0156
PFL1385c PFF0480w
PFL1385c PF11_0193
PFL1385c PFL1705w
PFL1385c PFE0750c
PFL1385c PF13_0197
PFL1385c MAL8P1.17
PFL1385c PFE0235c
PFL1395c PFI1715w
PFL1395c MAL7P1.7
PFL1395c MAL8P1.153
PFL1395c PFL2215w
PFL1395c MAL13P1.302
PFL1395c PFF0590c
PFL1395c PFD0795w
PFL1395c PF08_0034
PFL1400c PF10_0160
PFL1415w PFL2010c
PFL1480w PFL0130c
PFL1480w PF13_0324
PFL1480w MAL13P1.202
PFL1480w PF08_0036
PFL1480w PFD0810w
PFL1485w PFE0195w
PFL1485w PFI1830c
PFL1485w PFE1345c
PFL1485w PF14_0028
PFL1515c PF11_0506
PFL1515c MAL13P1.214
PFL1525c PF14_0344
PFL1530w PFB0300c
PFL1530w PF10_0346
PFL1540c PF11_0051
PFL1540c PFA0480w
PFL1540c PFF0180w
PFL1545c PF10_0153
PFL1545c PFF0200c
PFL1550w PF11_0256
PFL1550w PF11_0339
PFL1550w PFC0170c
PFL1550w PF14_0334
PFL1550w PF08_0066
PFL1550w PF14_0286
PFL1550w PFE0225w
PFL1550w PF10_0407
PFL1550w PFL1720w
PFL1550w PF13_0070
